OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014350000000000.0,-105.0245212,39.6857347,1
2014350000000000.0,-105.0076479,39.6921937,1
2014380000000000.0,-105.0482475,39.7241389,1
2014300000000000.0,-104.9313272,39.72787329999999,1
2019110000000000.0,-105.0226532,39.7650053,1
2014120000000000.0,-104.9736851,39.7189533,1
2019110000000000.0,-105.027043,39.6832494,1
2014280000000000.0,-104.9491699,39.7380361,1
201428000000000.0,-104.9733745,39.77311870000001,1
2014290000000000.0,-104.9595374,39.7336094,1
2014430000000000.0,-105.03869640000002,39.7276816,1
201430000000000.0,-104.8209157,39.7916975,1
2014320000000000.0,-105.0048761,39.7637294,1
2014320000000000.0,-104.9962089,39.7501448,1
2014130000000000.0,-105.0243464,39.6837492,1
2014410000000000.0,-104.9249521,39.7370143,1
2014410000000000.0,-104.7646112,39.80218120000001,1
2014130000000000.0,-104.96140619999998,39.7041664,1
2014340000000000.0,-104.8768668,39.7561978,1
2014330000000000.0,-104.8316401,39.7769016,1
2014200000000000.0,-104.9593176,39.7349041,1
2014420000000000.0,-105.0334588,39.7406159,1
201429000000000.0,-105.0109995,39.6972151,1
2014310000000000.0,-105.0348226,39.7896567,1
2014390000000000.0,-104.9749155,39.7231646,1
201439000000000.0,-104.9948219,39.719035,1
2014440000000000.0,-104.9842748,39.685631,1
2019100000000000.0,-104.764937,39.801324,1
2014440000000000.0,-104.9627362,39.7815863,1
2014300000000000.0,-105.0005682,39.7362916,1
2014220000000000.0,-104.8174351,39.780032,1
201428000000000.0,-104.8645423,39.7907523,1
2014170000000000.0,-104.9214496,39.7085723,1
2014430000000000.0,-105.0424475,39.720026,1
20143900000000.0,-105.0325933,39.7562906,1
2019110000000000.0,-105.0086329,39.7093559,1
2014220000000000.0,-104.9189748,39.6863669,1
2014190000000000.0,-104.9864975,39.7329614,1
2019110000000000.0,-104.90389070000002,39.6692703,1
2019110000000000.0,-104.8938612,39.7409844,1
2014600000000000.0,-104.9669877,39.7601214,1
2014350000000000.0,-104.9285561,39.7603392,1
2014320000000000.0,-104.9673019,39.7094066,1
2019110000000000.0,-104.8258586,39.7898509,1
2019110000000000.0,-104.9632007,39.78737810000001,1
201998000000000.0,-105.0617998,39.6626679,1
2014400000000000.0,-104.9801263,39.7242584,1
2014460000000000.0,-105.013166,39.7568295,1
2014400000000000.0,-104.9860397,39.7110109,1
2014220000000000.0,-104.9777576,39.7138817,1
2014120000000000.0,-105.0370387,39.7143633,1
2014350000000000.0,-105.0014372,39.6770682,1
2014170000000000.0,-104.9802836,39.7193422,1
2019110000000000.0,-104.9421238,39.7329214,1
2014330000000000.0,-104.9984918,39.72433529999999,1
2019100000000000.0,-104.9784705,39.683022,1
2019110000000000.0,-105.050207,39.7539901,1
2014210000000000.0,-104.9276704,39.6618607,1
2014330000000000.0,-105.0176447,39.71330250000001,1
2014330000000000.0,-104.975623,39.7379044,1
2014350000000000.0,-105.047479,39.7672281,1
2014170000000000.0,-104.89438359999998,39.7377229,1
2014430000000000.0,-105.0373117,39.7387286,1
2014390000000000.0,-104.8414642,39.7904553,1
2014340000000000.0,-104.9807543,39.7590135,1
2014250000000000.0,-104.98983590000002,39.71442879999999,1
2014250000000000.0,-105.0092261,39.6850295,1
2014600000000000.0,-105.0430979,39.7020359,1
2014370000000000.0,-104.9987624,39.7292451,1
2014200000000000.0,-104.9978997,39.7330491,1
2014200000000000.0,-104.9385034,39.6748216,1
2014120000000000.0,-105.0316189,39.7216635,1
2014130000000000.0,-104.8571612,39.7877145,1
2014420000000000.0,-104.9663333,39.74094829999999,1
2014220000000000.0,-105.00928020000002,39.7626662,1
2014140000000000.0,-104.9702673,39.6725449,1
2014230000000000.0,-105.048468,39.6992811,1
2014470000000000.0,-104.933449,39.7658149,1
2014500000000000.0,-105.03764540000002,39.7156065,1
2014120000000000.0,-104.9913885,39.7454242,1
2014190000000000.0,-105.0482752,39.7745088,1
2014190000000000.0,-104.8967633,39.7458941,1
2014190000000000.0,-104.97192959999998,39.7415336,1
2014200000000000.0,-104.980442,39.7181185,1
2014170000000000.0,-105.0222721,39.72279260000001,1
2014120000000000.0,-104.9750275,39.77233270000001,1
201434000000000.0,-105.0075882,39.6865271,1
2014130000000000.0,-105.0378104,39.6857109,1
2014190000000000.0,-104.9747944,39.7569144,1
2014160000000000.0,-105.0124545,39.76911970000001,1
2014160000000000.0,-104.9766011,39.7359761,1
2014390000000000.0,-104.9007064,39.6427833,1
2014170000000000.0,-104.8470115,39.7679724,1
2014370000000000.0,-104.9036809,39.69689279999999,1
2014180000000000.0,-105.035799,39.75666560000001,1
2014520000000000.0,-104.9603857,39.7481357,1
2014220000000000.0,-104.9907997,39.6732231,1
2014220000000000.0,-104.9393071,39.6716189,1
2014230000000000.0,-105.0408951,39.7149659,1
2019110000000000.0,-104.780833,39.7946386,1
201998000000000.0,-105.0309603,39.7632652,1
2014230000000000.0,-104.9845037,39.72702570000001,1
2014200000000000.0,-104.9783242,39.71704129999999,1
2014460000000000.0,-104.91130990000002,39.6936231,1
2014160000000000.0,-104.9848247,39.689133700000006,1
2019110000000000.0,-105.0240622,39.7681103,1
2014130000000000.0,-104.9778068,39.788465,1
2014130000000000.0,-105.0200855,39.6916493,1
201415000000000.0,-105.0365784,39.7210901,1
2014360000000000.0,-104.9822857,39.7337062,1
2014230000000000.0,-104.9617619,39.7703896,1
2014230000000000.0,-104.9520288,39.7635282,1
2014140000000000.0,-104.9417372,39.7359229,1
201998000000000.0,-105.0622801,39.6180934,1
2014230000000000.0,-105.0065482,39.7060803,1
201443000000000.0,-104.9658345,39.67477870000001,1
2014480000000000.0,-105.0387982,39.687329,1
2014320000000000.0,-105.0247924,39.7816143,1
2014380000000000.0,-105.0284078,39.78577960000001,1
2014300000000000.0,-105.03270659999998,39.71954570000001,1
2014430000000000.0,-104.8221625,39.77353660000001,1
2014390000000000.0,-105.0413088,39.7381403,1
2014230000000000.0,-104.9589718,39.67924420000001,1
2014220000000000.0,-105.0218704,39.7050619,1
2014220000000000.0,-105.0364524,39.7170156,1
201999000000000.0,-104.92908,39.75935070000001,1
2014210000000000.0,-105.006792,39.767471,1
2014140000000000.0,-105.0563997,39.7848205,1
2014330000000000.0,-105.00197140000002,39.76701970000001,1
201432000000000.0,-105.0357537,39.7183938,1
201420000000000.0,-105.0443854,39.7708564,1
2014340000000000.0,-104.8418465,39.7815711,1
201450000000000.0,-104.89686090000002,39.7403382,1
2014430000000000.0,-104.9946624,39.723901700000006,1
201460000000000.0,-105.0386418,39.7068035,1
2014150000000000.0,-105.0478067,39.7638473,1
2014180000000000.0,-104.7617402,39.7740243,1
2014180000000000.0,-105.0316162,39.7183362,1
2014150000000000.0,-105.0408314,39.7637983,1
2014150000000000.0,-105.0398926,39.6987181,1
2014160000000000.0,-105.0391094,39.7335471,1
2014320000000000.0,-104.9834136,39.75726,1
2019100000000000.0,-104.9963184,39.6749792,1
2014320000000000.0,-105.0059851,39.7078184,1
2014380000000000.0,-105.0387307,39.736538,1
201430000000000.0,-105.0345341,39.7023565,1
2014130000000000.0,-105.023962,39.6686538,1
2014130000000000.0,-104.9806761,39.73067929999999,1
2014200000000000.0,-104.9561113,39.6985636,1
2014140000000000.0,-105.0362356,39.6583914,1
2014380000000000.0,-105.0301718,39.7774192,1
2014360000000000.0,-104.8448676,39.7887805,1
2014310000000000.0,-105.0482843,39.7002083,1
2014450000000000.0,-104.9398992,39.6757726,1
2014300000000000.0,-104.8838513,39.6624216,1
2014300000000000.0,-105.05238090000002,39.7209948,1
2014470000000000.0,-104.8029985,39.78663770000001,1
2014320000000000.0,-104.9803737,39.6966225,1
2014160000000000.0,-105.043025,39.7328761,1
2014320000000000.0,-105.0044647,39.7685922,1
2014460000000000.0,-104.9656456,39.7373928,1
2014100000000000.0,-105.038174,39.7184692,1
2014290000000000.0,-104.9679981,39.748368,1
2014270000000000.0,-104.9835335,39.7274606,1
2014150000000000.0,-104.9723564,39.75995620000001,1
2014150000000000.0,-104.9742565,39.736155,1
201413000000000.0,-104.9428267,39.784972,1
2014130000000000.0,-104.9921377,39.6945106,1
2014210000000000.0,-104.8230894,39.7784917,1
201845000000000.0,-104.9306988,39.7360814,1
2014150000000000.0,-104.9562635,39.6812138,1
2014230000000000.0,-104.984942,39.7482073,1
2014110000000000.0,-105.017003,39.6877521,1
2014210000000000.0,-104.9544715,39.7430901,1
2014210000000000.0,-105.0090087,39.6947662,1
201418000000000.0,-105.0030085,39.6789362,1
2014230000000000.0,-104.8824717,39.702554,1
201421000000000.0,-104.956132,39.6972624,1
201421000000000.0,-104.9803014,39.714549,1
2014230000000000.0,-105.0252353,39.76560870000001,1
2014230000000000.0,-104.866766,39.7864653,1
2014150000000000.0,-104.9710032,39.73800720000001,1
2014180000000000.0,-105.0090162,39.7145269,1
201422000000000.0,-105.002809,39.7768292,1
201850000000000.0,-104.7528785,39.7819708,1
2014210000000000.0,-104.9751341,39.7272093,1
2014120000000000.0,-104.9522148,39.72560870000001,1
2014190000000000.0,-105.0254498,39.6682261,1
2014140000000000.0,-104.9774752,39.7074125,1
2014190000000000.0,-105.0177408,39.6946623,1
2014230000000000.0,-105.0270737,39.7430309,1
2014110000000000.0,-104.9856537,39.7146851,1
201851000000000.0,-105.0372417,39.6593233,1
2014200000000000.0,-104.93643059999998,39.7471614,1
2014150000000000.0,-104.97558870000002,39.7496265,1
2014180000000000.0,-104.8931761,39.7461804,1
2014180000000000.0,-104.954448,39.741086,1
201418000000000.0,-105.0182002,39.7695744,1
2014130000000000.0,-105.0345919,39.6689956,1
2014120000000000.0,-104.9801824,39.749312,1
2014120000000000.0,-104.9805879,39.7195358,1
2014220000000000.0,-105.0331531,39.7015905,1
2014220000000000.0,-104.9854479,39.6768319,1
2014210000000000.0,-104.942528,39.7930059,1
2014140000000000.0,-105.03295,39.7299705,1
2014140000000000.0,-105.0146307,39.7076019,1
2014620000000000.0,-104.8440022,39.7869474,1
201482000000000.0,-105.0020999,39.7354114,1
2014670000000000.0,-105.0480537,39.7674747,1
2014570000000000.0,-104.9013967,39.7471998,1
2014560000000000.0,-104.8157454,39.7745207,1
2014560000000000.0,-104.90609340000002,39.75951970000001,1
2015220000000000.0,-104.8931715,39.7672613,1
2014550000000000.0,-105.018912,39.6616958,1
2015170000000000.0,-104.8565317,39.78341470000001,1
2014640000000000.0,-105.03617479999998,39.73750250000001,1
2015210000000000.0,-105.03210690000002,39.7113898,1
2014610000000000.0,-105.0292022,39.7024835,1
2015270000000000.0,-104.96190590000002,39.7405026,1
201479000000000.0,-105.006733,39.7101304,1
2015290000000000.0,-104.9442877,39.73983320000001,1
2015350000000000.0,-104.98745359999998,39.7013783,1
201521000000000.0,-104.9866424,39.683036,1
2014640000000000.0,-105.01877079999998,39.6885253,1
2015370000000000.0,-104.9784299,39.7023434,1
2015200000000000.0,-104.9960271,39.746243,1
2014650000000000.0,-104.9334839,39.7412532,1
2015280000000000.0,-104.98081609999998,39.7237673,1
2015340000000000.0,-104.9795779,39.7378066,1
2015340000000000.0,-104.9957202,39.7369929,1
2014690000000000.0,-105.0060934,39.7666527,1
2014520000000000.0,-104.9149536,39.69774279999999,1
2015120000000000.0,-105.0431705,39.7334614,1
2015250000000000.0,-104.9495812,39.791197,1
2015250000000000.0,-105.0231557,39.7177971,1
2015260000000000.0,-104.9249415,39.7530494,1
2015100000000000.0,-104.97288770000002,39.7186203,1
2015130000000000.0,-105.0296266,39.7701312,1
2015130000000000.0,-104.9348053,39.6822959,1
2014620000000000.0,-105.0266787,39.71304,1
2015150000000000.0,-104.9761801,39.7318782,1
201464000000000.0,-104.9920402,39.7546291,1
2014660000000000.0,-104.9584188,39.7596678,1
2015160000000000.0,-104.8424259,39.7687375,1
2015190000000000.0,-104.93249640000002,39.6580571,1
2014610000000000.0,-105.0235356,39.7079238,1
2015290000000000.0,-104.9386821,39.748004,1
2014670000000000.0,-105.0131726,39.7220635,1
2015190000000000.0,-105.0445656,39.6856219,1
2015390000000000.0,-104.9790017,39.7182028,1
2014670000000000.0,-104.9812307,39.6999125,1
2.01495e+16,-104.832512,39.7798769,1
2.01495e+16,-104.926643,39.7689747,1
2014700000000000.0,-105.0183985,39.7065302,1
2015290000000000.0,-104.9732999,39.7011291,1
2014640000000000.0,-104.88784640000002,39.7415627,1
2015250000000000.0,-104.9526839,39.7857869,1
2015250000000000.0,-104.9896338,39.7187573,1
2015250000000000.0,-104.9481165,39.6929561,1
2014630000000000.0,-105.00221609999998,39.6969943,1
2014610000000000.0,-104.9837592,39.75911179999999,1
201498000000000.0,-104.9548843,39.7366516,1
201469000000000.0,-105.0343488,39.7404602,1
2014640000000000.0,-104.9302148,39.7659009,1
2014650000000000.0,-104.9860864,39.780817600000006,1
2014650000000000.0,-105.0631327,39.6619508,1
2014640000000000.0,-104.9739475,39.7612343,1
2014690000000000.0,-104.919065,39.7604602,1
201485000000000.0,-104.9142734,39.7387817,1
201496000000000.0,-104.9313002,39.7702244,1
2014570000000000.0,-104.97943290000002,39.7400873,1
2014460000000000.0,-104.92907340000002,39.7728188,1
2015120000000000.0,-105.0532068,39.7403521,1
2014660000000000.0,-104.9902498,39.7352563,1
2015180000000000.0,-104.771524,39.7801879,1
2015150000000000.0,-104.9797437,39.7820772,1
2015300000000000.0,-105.0405192,39.7148299,1
2014690000000000.0,-104.986574,39.72202460000001,1
201499000000000.0,-104.9750376,39.7339376,1
201499000000000.0,-104.9669143,39.7786624,1
201516000000000.0,-104.9297384,39.6670183,1
2014600000000000.0,-104.9988199,39.6764174,1
2014600000000000.0,-104.9742939,39.6832533,1
2015360000000000.0,-104.9828869,39.7196749,1
2014650000000000.0,-105.03141770000002,39.7757304,1
2015140000000000.0,-105.0203013,39.7526119,1
2014670000000000.0,-105.0370454,39.731664,1
2015140000000000.0,-105.0401422,39.7522793,1
2014640000000000.0,-105.0196713,39.781761,1
2015340000000000.0,-105.0019382,39.7286409,1
2014630000000000.0,-105.0045679,39.7716042,1
201954000000000.0,-104.9775007,39.7292953,1
2014570000000000.0,-104.97034,39.7330655,1
2014530000000000.0,-105.0658311,39.6615628,1
2015150000000000.0,-104.7484725,39.77045379999999,1
2015150000000000.0,-104.9325528,39.6989876,1
2015180000000000.0,-105.0124505,39.7671349,1
2014490000000000.0,-104.9600918,39.761825,1
2015240000000000.0,-105.0223519,39.7142139,1
2015240000000000.0,-105.0442756,39.73137929999999,1
2015250000000000.0,-104.9889064,39.69075479999999,1
2015280000000000.0,-105.0477564,39.7788168,1
2015190000000000.0,-105.019663,39.7720703,1
2014610000000000.0,-105.0056998,39.7760617,1
2015160000000000.0,-105.0168195,39.74898220000001,1
2014610000000000.0,-105.0193212,39.7715858,1
2014610000000000.0,-105.0357216,39.71357570000001,1
201518000000000.0,-104.9559598,39.7346114,1
2014680000000000.0,-105.054136,39.6417333,1
2015110000000000.0,-104.91763590000002,39.677718,1
201465000000000.0,-105.0163838,39.7683261,1
2014680000000000.0,-104.8141225,39.7873097,1
2015210000000000.0,-104.98830420000002,39.7265618,1
201512000000000.0,-104.9394394,39.664391,1
2015140000000000.0,-104.9403096,39.7343568,1
2015160000000000.0,-104.9754255,39.7067912,1
2014640000000000.0,-105.0133619,39.6916931,1
2014660000000000.0,-105.0424154,39.732569,1
2015130000000000.0,-104.9223285,39.66484620000001,1
2014610000000000.0,-105.0177973,39.761952,1
2014670000000000.0,-104.9184538,39.7513895,1
2015290000000000.0,-104.9997061,39.7360134,1
2014680000000000.0,-104.9589603,39.6922625,1
2015170000000000.0,-104.9532665,39.7211333,1
2014610000000000.0,-104.9783179,39.71788950000001,1
2014610000000000.0,-104.882338,39.645472,1
2014660000000000.0,-104.8702541,39.6592418,1
2014680000000000.0,-104.8251347,39.79739620000001,1
2014660000000000.0,-105.0427621,39.7677562,1
2014570000000000.0,-104.8832842,39.6444886,1
2014470000000000.0,-104.9703662,39.735723,1
2014460000000000.0,-104.9213664,39.7384874,1
2015160000000000.0,-104.9216875,39.65641760000001,1
2014570000000000.0,-104.8717394,39.6544096,1
2014570000000000.0,-104.9502991,39.7373386,1
2014580000000000.0,-104.9521933,39.7866356,1
2014580000000000.0,-104.9522419,39.787242600000006,1
201454000000000.0,-105.0372275,39.7692637,1
2014470000000000.0,-104.8944935,39.7319941,1
201470000000000.0,-104.9648578,39.7101532,1
201512000000000.0,-105.0050356,39.7728882,1
2014630000000000.0,-105.0335753,39.6813867,1
2015160000000000.0,-104.9732701,39.7316099,1
2015280000000000.0,-104.948174,39.6630432,1
2014610000000000.0,-104.9912348,39.7239638,1
2015190000000000.0,-105.049551,39.6988735,1
2014610000000000.0,-104.9012926,39.7189915,1
2015110000000000.0,-105.0360578,39.7363792,1
2014630000000000.0,-104.9751629,39.76375720000001,1
201471000000000.0,-105.0484472,39.6638528,1
201472000000000.0,-104.8206408,39.7895821,1
2015420000000000.0,-104.94454609999998,39.6609643,1
2015420000000000.0,-104.8920194,39.74137020000001,1
2014510000000000.0,-104.9947928,39.696916,1
2014680000000000.0,-105.105617,39.632424,1
2014680000000000.0,-105.0311904,39.7453562,1
2014510000000000.0,-105.0098371,39.757804,1
201518000000000.0,-105.0064466,39.7801525,1
2015130000000000.0,-104.9191315,39.7245331,1
2015250000000000.0,-105.0380478,39.7721906,1
2014640000000000.0,-104.9131584,39.6956804,1
2014610000000000.0,-105.0236291,39.7857714,1
20146700000000.0,-105.0397663,39.7006365,1
2014650000000000.0,-104.9352644,39.7647941,1
2014650000000000.0,-105.0026417,39.7713298,1
2015360000000000.0,-104.9515896,39.7791987,1
2014670000000000.0,-104.970802,39.7495859,1
2014610000000000.0,-105.0405364,39.7040519,1
2014610000000000.0,-105.0053511,39.7009416,1
2014640000000000.0,-105.0226742,39.76349,1
2014600000000000.0,-105.0078385,39.7658667,1
2014460000000000.0,-104.9937201,39.7426506,1
2014570000000000.0,-104.9030138,39.7398068,1
2015150000000000.0,-104.983632,39.7029676,1
2015190000000000.0,-105.0443795,39.6633786,1
2014630000000000.0,-105.04484709999998,39.7386564,1
2015250000000000.0,-104.9408468,39.7570737,1
2015410000000000.0,-104.7863786,39.7983839,1
2015220000000000.0,-104.9574278,39.74019379999999,1
201497000000000.0,-105.0517635,39.7425071,1
2014610000000000.0,-104.768622,39.7834643,1
2014610000000000.0,-105.0244201,39.7462926,1
2014680000000000.0,-104.9918227,39.75371679999999,1
2015190000000000.0,-104.9011272,39.7596016,1
201531000000000.0,-105.036327,39.7128698,1
2015210000000000.0,-104.9790315,39.7132339,1
201483000000000.0,-104.9548012,39.7381913,1
2015430000000000.0,-104.9705424,39.7651311,1
2015420000000000.0,-105.0212205,39.7091553,1
2014640000000000.0,-104.8158209,39.797046,1
2014640000000000.0,-104.9978773,39.72724270000001,1
201467000000000.0,-105.0005773,39.7375105,1
2014670000000000.0,-104.9660187,39.7061339,1
2015240000000000.0,-105.0349054,39.7149698,1
2014660000000000.0,-105.02419640000002,39.709024600000006,1
2014600000000000.0,-105.0042125,39.6960995,1
2014580000000000.0,-105.0092404,39.6860288,1
