OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016220000000000.0,-105.0215253,39.72961160000001,1
2016200000000000.0,-104.9834663,39.7211297,1
2017410000000000.0,-104.97611840000002,39.7353754,1
2017320000000000.0,-105.0338978,39.732876,1
2017480000000000.0,-104.9540031,39.7566688,1
2017390000000000.0,-105.0343124,39.6950641,1
2015670000000000.0,-105.0254986,39.7025208,1
2015650000000000.0,-104.8786,39.7255806,1
2016720000000000.0,-105.042949,39.7096151,1
2016700000000000.0,-104.8425333,39.7808063,1
2017110000000000.0,-104.9912507,39.7565831,1
2016680000000000.0,-105.0164643,39.7143683,1
2017150000000000.0,-104.9965191,39.7336801,1
2017290000000000.0,-104.9886684,39.7214654,1
2017790000000000.0,-104.8724893,39.7636444,1
2017790000000000.0,-104.9916101,39.7531284,1
2018660000000000.0,-105.0227542,39.6717896,1
2018660000000000.0,-105.0298114,39.7293128,1
2018670000000000.0,-104.926984,39.7081107,1
2017800000000000.0,-105.0290728,39.7847858,1
2018580000000000.0,-105.0247585,39.7010765,1
2018620000000000.0,-104.8925659,39.7419084,1
2017790000000000.0,-104.9765697,39.744467,1
2018660000000000.0,-104.8271171,39.7796019,1
2018660000000000.0,-105.0136761,39.7027607,1
2018670000000000.0,-105.0157794,39.7682824,1
2018670000000000.0,-105.0386321,39.7228744,1
2018670000000000.0,-105.0072015,39.75829810000001,1
2018480000000000.0,-104.9927154,39.7144001,1
2018620000000000.0,-104.9631114,39.7646609,1
2018450000000000.0,-105.0110261,39.6796232,1
2018650000000000.0,-104.9635575,39.7398348,1
2.0185e+16,-105.0259603,39.7146705,1
2018650000000000.0,-105.0416761,39.7439617,1
2018570000000000.0,-105.0514229,39.650099,1
2017800000000000.0,-105.0013812,39.7599729,1
2017850000000000.0,-105.0181267,39.74041679999999,1
2018620000000000.0,-104.9602503,39.67285070000001,1
2017790000000000.0,-105.0394713,39.72825570000001,1
2018660000000000.0,-104.9703123,39.74002460000001,1
2018660000000000.0,-105.0281233,39.6874486,1
2018630000000000.0,-105.0395627,39.7766218,1
2018450000000000.0,-104.8849827,39.7384483,1
2018570000000000.0,-104.89172859999998,39.6965873,1
2018490000000000.0,-104.977546,39.743258,1
2018510000000000.0,-104.8858158,39.7419776,1
2017850000000000.0,-104.8944371,39.6965271,1
2017800000000000.0,-105.012518,39.71293,1
2017800000000000.0,-104.9720315,39.7601194,1
2018480000000000.0,-105.0290495,39.7082892,1
2018630000000000.0,-105.0526374,39.6991763,1
2018630000000000.0,-104.9621544,39.7424199,1
2018450000000000.0,-104.9802171,39.7388829,1
2018450000000000.0,-104.9222768,39.7837968,1
2017800000000000.0,-104.978489,39.7551244,1
2018570000000000.0,-104.994843,39.7442422,1
2017800000000000.0,-105.0255207,39.7801952,1
2018560000000000.0,-104.9594782,39.7606746,1
2018560000000000.0,-104.9592932,39.7805109,1
2017850000000000.0,-104.9004469,39.7580443,1
2017800000000000.0,-104.8876687,39.7826913,1
2017800000000000.0,-104.88482009999998,39.6511734,1
2.0175e+16,-104.9267152,39.7688405,1
2.0175e+16,-105.0522518,39.7690747,1
2017800000000000.0,-104.93330559999998,39.7404315,1
2017810000000000.0,-105.0380587,39.7284313,1
2017800000000000.0,-105.0268275,39.7500001,1
2018570000000000.0,-105.0466576,39.7325086,1
2017800000000000.0,-104.891871,39.6530879,1
2017800000000000.0,-104.9951777,39.6942904,1
2018580000000000.0,-104.8983885,39.7388498,1
2017840000000000.0,-105.0538997,39.7331704,1
2.0175e+16,-104.9485706,39.67316160000001,1
2018640000000000.0,-104.9364323,39.6942898,1
2018660000000000.0,-104.9954136,39.6748271,1
2018660000000000.0,-104.94050729999998,39.7644047,1
2.0175e+16,-104.9861146,39.7595009,1
2018450000000000.0,-105.0253044,39.70863370000001,1
2018580000000000.0,-105.05275159999998,39.7074565,1
2018580000000000.0,-105.0349261,39.7402676,1
2017840000000000.0,-104.9919289,39.6752568,1
2018640000000000.0,-104.9510989,39.76508320000001,1
2018640000000000.0,-104.9811011,39.78280520000001,1
2017820000000000.0,-104.9954744,39.74397860000001,1
2017810000000000.0,-104.9860261,39.6856853,1
2018560000000000.0,-105.01681840000002,39.7130136,1
2018560000000000.0,-104.8469422,39.7727378,1
2018510000000000.0,-105.0030606,39.7664258,1
2018580000000000.0,-104.8951969,39.7464955,1
2018640000000000.0,-104.92823090000002,39.76184470000001,1
2018660000000000.0,-105.0634506,39.6576638,1
2.0175e+16,-104.9938361,39.7733924,1
2018480000000000.0,-104.8753159,39.6715817,1
2018570000000000.0,-104.9787099,39.7273296,1
2018520000000000.0,-105.0493777,39.7125801,1
2018460000000000.0,-104.8181124,39.7923375,1
2018570000000000.0,-105.0473989,39.7008336,1
2.0185e+16,-105.0308723,39.715286,1
2018610000000000.0,-105.0252832,39.7890037,1
2018640000000000.0,-105.0443379,39.64188789999999,1
2018640000000000.0,-105.0513424,39.7299569,1
2018660000000000.0,-104.8742976,39.7547429,1
2018660000000000.0,-104.9301719,39.67839160000001,1
2018520000000000.0,-104.8878862,39.7386364,1
2018520000000000.0,-105.0532529,39.665565,1
2017800000000000.0,-105.04626090000002,39.7394196,1
2018570000000000.0,-104.9400765,39.6856128,1
2018570000000000.0,-105.0251818,39.6574276,1
2017800000000000.0,-104.8144234,39.7881954,1
2018610000000000.0,-104.8375948,39.771011,1
2018610000000000.0,-104.98283909999998,39.740149,1
2018610000000000.0,-105.0529086,39.7001107,1
2018430000000000.0,-104.8469443,39.784353,1
2018430000000000.0,-104.9966088,39.7449662,1
2018430000000000.0,-105.0371797,39.6822109,1
2018660000000000.0,-105.0411831,39.704631,1
2018660000000000.0,-104.8882129,39.734199,1
2018570000000000.0,-105.0328643,39.726297,1
2018570000000000.0,-105.0457001,39.7293835,1
2018570000000000.0,-104.9078744,39.6998433,1
2018630000000000.0,-104.8866678,39.7421441,1
2018570000000000.0,-104.9945759,39.7354205,1
2018490000000000.0,-104.9816364,39.7445855,1
2018500000000000.0,-104.9938027,39.735645,1
2018580000000000.0,-104.9825765,39.7193496,1
2018580000000000.0,-105.01964850000002,39.7471846,1
2018610000000000.0,-104.9403637,39.6901412,1
2018610000000000.0,-104.8123591,39.7878759,1
2018430000000000.0,-104.9507911,39.7862091,1
2018430000000000.0,-105.05288,39.7380613,1
2018430000000000.0,-105.04750590000002,39.72944260000001,1
2018480000000000.0,-105.0077864,39.7352871,1
2018610000000000.0,-105.0174575,39.6878006,1
2018520000000000.0,-105.0226197,39.687388,1
2018570000000000.0,-104.9967683,39.7371155,1
2017310000000000.0,-105.0429636,39.7799568,1
2018660000000000.0,-105.0476519,39.6979685,1
2018610000000000.0,-105.0159287,39.7559377,1
2018610000000000.0,-104.9984916,39.7203876,1
2017800000000000.0,-104.96718090000002,39.7632464,1
2018570000000000.0,-104.9790442,39.7407225,1
2018570000000000.0,-104.89085590000002,39.7393958,1
2018570000000000.0,-104.98958,39.7549726,1
2018610000000000.0,-105.0360778,39.7354926,1
2018640000000000.0,-105.0336721,39.7855453,1
2018520000000000.0,-105.02185,39.7002329,1
2018570000000000.0,-104.8913787,39.7393903,1
2018440000000000.0,-104.9784901,39.740149,1
2018490000000000.0,-105.0359576,39.6332731,1
2018580000000000.0,-104.9783446,39.7391656,1
2018420000000000.0,-104.9617187,39.7408065,1
2018430000000000.0,-104.9495791,39.7887483,1
2018650000000000.0,-105.0401503,39.733683,1
2018660000000000.0,-104.8963318,39.7394295,1
2018670000000000.0,-105.0264244,39.7291236,1
2018660000000000.0,-104.95012659999998,39.7212339,1
2018670000000000.0,-104.990717,39.7570996,1
2018620000000000.0,-104.9748807,39.7192633,1
2018620000000000.0,-104.9716065,39.7409995,1
2018630000000000.0,-104.8709283,39.6696146,1
2018570000000000.0,-104.98248999999998,39.7628892,1
2018570000000000.0,-104.92139170000002,39.652655,1
2018570000000000.0,-104.8860406,39.7390469,1
2018580000000000.0,-105.0087208,39.6957918,1
2018580000000000.0,-104.9010836,39.6306149,1
2018580000000000.0,-105.0065902,39.6991019,1
2018580000000000.0,-105.03485829999998,39.7526347,1
2.0185e+16,-105.0403868,39.7024783,1
2018650000000000.0,-104.9316998,39.6893419,1
2018480000000000.0,-104.9991611,39.73813870000001,1
2018620000000000.0,-104.9136794,39.74008,1
2018640000000000.0,-104.9840203,39.7366869,1
2018570000000000.0,-105.0412776,39.67983570000001,1
2017850000000000.0,-104.98202109999998,39.7416059,1
2.0185e+16,-105.0284277,39.7204263,1
2018470000000000.0,-105.0053436,39.6828417,1
2018620000000000.0,-104.9860412,39.7345709,1
2.0185e+16,-105.0384441,39.7822424,1
2018640000000000.0,-104.9798133,39.7655155,1
2018580000000000.0,-104.9823652,39.7272771,1
2017850000000000.0,-104.9581567,39.7899081,1
2018380000000000.0,-105.01603590000002,39.70639420000001,1
2018600000000000.0,-104.9772726,39.784235,1
2018450000000000.0,-105.0246924,39.6861692,1
2018450000000000.0,-104.9579296,39.7254183,1
2018450000000000.0,-105.0262983,39.6998885,1
2018450000000000.0,-104.9642746,39.7818816,1
2017840000000000.0,-104.9569348,39.7184324,1
2017840000000000.0,-104.8796561,39.8075678,1
2017820000000000.0,-104.99875790000002,39.7477975,1
2018450000000000.0,-104.7959991,39.7728285,1
2018450000000000.0,-104.8096964,39.7858096,1
2018510000000000.0,-105.0225447,39.6654992,1
2018510000000000.0,-104.9894535,39.7440185,1
2018560000000000.0,-104.9867673,39.738368,1
2018590000000000.0,-105.0463672,39.7026525,1
2017860000000000.0,-104.9163448,39.6975356,1
2017840000000000.0,-104.8847534,39.6571607,1
2017840000000000.0,-105.0375697,39.7281714,1
2018450000000000.0,-105.0200281,39.7551227,1
2018590000000000.0,-105.01131540000002,39.7391204,1
2018590000000000.0,-105.0532445,39.7657018,1
2018590000000000.0,-105.034886,39.7463179,1
2018600000000000.0,-105.0479984,39.682255700000006,1
2017830000000000.0,-104.8847754,39.7349196,1
2018450000000000.0,-104.9947325,39.7452739,1
2018510000000000.0,-105.0552208,39.65042370000001,1
2018510000000000.0,-104.7988506,39.7733534,1
2018560000000000.0,-104.892239,39.6614467,1
2018570000000000.0,-105.0328399,39.7187419,1
2018570000000000.0,-105.044367,39.7578109,1
2018540000000000.0,-105.0252396,39.7702207,1
2018530000000000.0,-105.0412399,39.7769385,1
2018540000000000.0,-104.8962144,39.7344819,1
2017820000000000.0,-104.8793649,39.762893,1
2017850000000000.0,-105.0033666,39.7433204,1
2017850000000000.0,-105.0248319,39.7002038,1
2017850000000000.0,-104.9830625,39.7281751,1
2017840000000000.0,-104.99678529999998,39.7387051,1
2018560000000000.0,-105.00011409999998,39.7146953,1
2018570000000000.0,-104.8284272,39.7761805,1
2018550000000000.0,-105.0369692,39.7329705,1
2018540000000000.0,-105.0528776,39.7769229,1
2018540000000000.0,-105.036378,39.7438806,1
2018630000000000.0,-105.0186422,39.6782628,1
2018630000000000.0,-104.9960446,39.7210388,1
2018510000000000.0,-105.0510058,39.6970095,1
2018550000000000.0,-104.9257585,39.66761939999999,1
2018540000000000.0,-105.0246895,39.65879279999999,1
2018520000000000.0,-104.8866794,39.74082360000001,1
2018540000000000.0,-104.99887040000002,39.727074,1
2017860000000000.0,-104.9833593,39.7366346,1
2017860000000000.0,-105.0275387,39.706732,1
2017850000000000.0,-104.98714309999998,39.7137198,1
2017850000000000.0,-104.9871051,39.7237811,1
2017840000000000.0,-105.0251666,39.7048419,1
2017850000000000.0,-105.0224054,39.7763174,1
2017850000000000.0,-104.97618500000002,39.7288392,1
2018510000000000.0,-104.9792959,39.725501,1
2017870000000000.0,-104.9191543,39.6530805,1
2018540000000000.0,-105.0205216,39.7802134,1
2018540000000000.0,-104.9406508,39.6911281,1
2018530000000000.0,-105.03121740000002,39.699274,1
2018380000000000.0,-105.0195591,39.705209,1
2017820000000000.0,-104.8822297,39.70381010000001,1
2017860000000000.0,-104.9405411,39.69507539999999,1
2017850000000000.0,-104.913164,39.73963,1
2017850000000000.0,-104.980559,39.68983970000001,1
2.0175e+16,-105.0220014,39.7833956,1
2017840000000000.0,-104.9010654,39.7510168,1
2018510000000000.0,-104.8713764,39.6719423,1
2018560000000000.0,-105.0394783,39.73476470000001,1
2018530000000000.0,-105.0235271,39.7526223,1
2018520000000000.0,-104.9918194,39.7561408,1
2018380000000000.0,-105.0172484,39.7089057,1
2018530000000000.0,-104.9427789,39.7918815,1
2018530000000000.0,-105.0418979,39.7404953,1
2018550000000000.0,-104.8449469,39.7821979,1
2018600000000000.0,-105.0154673,39.7115256,1
2017840000000000.0,-104.9775513,39.7224927,1
2017840000000000.0,-104.9823631,39.7256216,1
2017850000000000.0,-104.9855058,39.785751,1
2018510000000000.0,-105.052431,39.7109144,1
2017790000000000.0,-104.9644951,39.73345629999999,1
2018560000000000.0,-105.0255452,39.7765716,1
2018560000000000.0,-104.9921155,39.6951227,1
2018560000000000.0,-104.9343954,39.7644743,1
2018570000000000.0,-104.9480259,39.6746635,1
2018550000000000.0,-104.9928123,39.7477007,1
2018540000000000.0,-105.0520701,39.7384892,1
2018540000000000.0,-104.9961232,39.7407914,1
2017860000000000.0,-104.9836209,39.73684160000001,1
2017860000000000.0,-104.9922071,39.7517171,1
2018590000000000.0,-104.8107132,39.7750404,1
2018600000000000.0,-104.98867690000002,39.692983,1
2017850000000000.0,-104.90166770000002,39.76712910000001,1
2018510000000000.0,-104.9882494,39.7345558,1
2018560000000000.0,-104.9031537,39.65399960000001,1
2018530000000000.0,-104.9148008,39.6649216,1
2018590000000000.0,-104.8864212,39.739856,1
2018530000000000.0,-104.9857592,39.7322993,1
2018540000000000.0,-105.0416811,39.7067331,1
2018600000000000.0,-104.9705935,39.71926060000001,1
2017830000000000.0,-105.0462367,39.7063389,1
2017860000000000.0,-104.97348909999998,39.725165,1
2017860000000000.0,-104.977277,39.7354465,1
2018560000000000.0,-105.0027403,39.7323476,1
2018540000000000.0,-104.8464678,39.776304,1
2018550000000000.0,-105.0520586,39.7291553,1
2018540000000000.0,-104.9414324,39.7081198,1
2018590000000000.0,-104.9478231,39.7609665,1
2018520000000000.0,-105.0424953,39.7612023,1
2018550000000000.0,-104.940711,39.6733194,1
2018600000000000.0,-104.94760159999998,39.7615364,1
2017840000000000.0,-104.9579561,39.7767328,1
2017820000000000.0,-105.0008779,39.7397355,1
2018590000000000.0,-105.0274232,39.72811179999999,1
2017830000000000.0,-104.9415837,39.7431477,1
2017810000000000.0,-104.9896456,39.74351420000001,1
2017810000000000.0,-104.9034491,39.7220662,1
2018510000000000.0,-104.9317638,39.7635117,1
2018540000000000.0,-105.0160011,39.6970107,1
2018540000000000.0,-105.0212152,39.7047216,1
2018540000000000.0,-105.0117064,39.6967403,1
2.0185e+16,-105.0351244,39.68031120000001,1
2018590000000000.0,-104.9963988,39.7385552,1
2018590000000000.0,-104.9807863,39.7619044,1
2018540000000000.0,-105.03895959999998,39.7671566,1
2018580000000000.0,-104.9524495,39.7401735,1
2018550000000000.0,-105.0288019,39.721342,1
2018530000000000.0,-104.9879305,39.7519429,1
2018520000000000.0,-104.9827431,39.7401458,1
2018530000000000.0,-104.9852685,39.7366649,1
2018550000000000.0,-105.031237,39.7165667,1
2018530000000000.0,-105.0187134,39.7181359,1
2018550000000000.0,-104.971745,39.7183626,1
2018530000000000.0,-105.0093936,39.7124091,1
2018520000000000.0,-104.9832258,39.7470276,1
2018540000000000.0,-104.9990673,39.7502751,1
2018540000000000.0,-105.038448,39.756256,1
2017830000000000.0,-104.8975334,39.748572,1
2017840000000000.0,-105.0243986,39.7662367,1
2018560000000000.0,-104.9597586,39.7607473,1
2018530000000000.0,-105.0532795,39.7149861,1
2018540000000000.0,-104.9876602,39.7475548,1
2018530000000000.0,-104.9672207,39.7416249,1
2018540000000000.0,-104.9761715,39.7877797,1
2018600000000000.0,-105.06170690000002,39.65422570000001,1
2017830000000000.0,-104.88675790000002,39.7859315,1
2.0185e+16,-105.04393799999998,39.6832393,1
2018540000000000.0,-105.0118875,39.7131168,1
2018540000000000.0,-104.8965032,39.624461,1
2018520000000000.0,-105.0361104,39.7671235,1
2018530000000000.0,-104.9632675,39.6787533,1
2017820000000000.0,-104.9740082,39.73085,1
2017840000000000.0,-104.9720233,39.7626313,1
2017830000000000.0,-104.9784069,39.7360417,1
2018510000000000.0,-104.9944796,39.73595260000001,1
2018590000000000.0,-105.0324742,39.7197479,1
2018540000000000.0,-105.011043,39.6822945,1
2018550000000000.0,-104.9839895,39.73603610000001,1
2018820000000000.0,-105.0102644,39.7373673,1
2018520000000000.0,-105.0501423,39.7086353,1
2018750000000000.0,-105.017913,39.6613101,1
2018720000000000.0,-105.0507825,39.7307729,1
2018770000000000.0,-105.0397084,39.7094652,1
2018810000000000.0,-105.0476718,39.6513338,1
2018810000000000.0,-104.9497075,39.7782923,1
2018730000000000.0,-104.99271670000002,39.7142189,1
2018740000000000.0,-104.9094161,39.77509379999999,1
2018770000000000.0,-105.03251029999998,39.6876528,1
2018770000000000.0,-104.8658175,39.7729206,1
2018770000000000.0,-105.00507009999998,39.6893854,1
2018810000000000.0,-104.9795252,39.7784526,1
2018810000000000.0,-104.9909417,39.7163498,1
2018820000000000.0,-105.0473122,39.7368651,1
2.0185e+16,-105.0331253,39.6737255,1
2018690000000000.0,-104.8811179,39.6489302,1
2018750000000000.0,-104.9732742,39.7547416,1
2018750000000000.0,-104.9315465,39.6775527,1
2018750000000000.0,-105.0506347,39.7360899,1
2018750000000000.0,-104.9045658,39.7647417,1
2018760000000000.0,-104.9309595,39.7455868,1
2018790000000000.0,-104.9324848,39.729806,1
2018720000000000.0,-105.0496327,39.7387435,1
2018730000000000.0,-104.9985793,39.7225321,1
2018730000000000.0,-104.9928259,39.72567,1
2018740000000000.0,-104.9646331,39.7633693,1
2018780000000000.0,-104.9871356,39.67924960000001,1
2018810000000000.0,-105.0062313,39.70666370000001,1
2018810000000000.0,-105.0343755,39.6785952,1
2018820000000000.0,-104.8471262,39.7709407,1
2018740000000000.0,-105.0464656,39.7358186,1
2018750000000000.0,-104.939843,39.7406852,1
2018720000000000.0,-104.9940731,39.74103510000001,1
2018680000000000.0,-105.0177166,39.7550638,1
2018680000000000.0,-105.0308522,39.6773595,1
2018720000000000.0,-105.048679,39.7421742,1
2018730000000000.0,-104.9340478,39.6929688,1
2018820000000000.0,-105.0446827,39.7102999,1
2018690000000000.0,-104.980786,39.7432009,1
2018780000000000.0,-104.8860898,39.7407437,1
2018780000000000.0,-104.9777115,39.74013460000001,1
2018770000000000.0,-104.9919266,39.67508660000001,1
2018710000000000.0,-104.894174,39.63313820000001,1
2018730000000000.0,-105.0169263,39.71644570000001,1
2018730000000000.0,-105.0189144,39.7562217,1
2018720000000000.0,-105.002814,39.7640804,1
2018720000000000.0,-104.8484395,39.7812097,1
2018680000000000.0,-105.0381383,39.661265,1
2018820000000000.0,-105.00722079999998,39.7019157,1
2018690000000000.0,-104.8987472,39.6542846,1
2018710000000000.0,-104.8923562,39.7394283,1
2018760000000000.0,-104.9820686,39.7303669,1
2018680000000000.0,-105.0380274,39.67001120000001,1
2018680000000000.0,-105.04009170000002,39.7794954,1
2018700000000000.0,-105.0347436,39.67880529999999,1
2018770000000000.0,-105.0288632,39.7386814,1
2018710000000000.0,-104.9848679,39.7384394,1
2018720000000000.0,-104.9633894,39.7385548,1
