OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014450000000000.0,-104.9568848,39.678971,1
2014250000000000.0,-104.9268479,39.7295563,1
2014240000000000.0,-104.9912965,39.7154564,1
2014490000000000.0,-104.9674573,39.7282647,1
2014250000000000.0,-105.0133931,39.7323071,1
201427000000000.0,-105.038726,39.6994026,1
2014410000000000.0,-104.8855805,39.6657416,1
201425000000000.0,-104.7419191,39.7977849,1
2014420000000000.0,-104.7392534,39.7899245,1
2014400000000000.0,-104.8748113,39.75975579999999,1
2014270000000000.0,-105.0125417,39.7657956,1
2014550000000000.0,-104.8604818,39.7548883,1
2014590000000000.0,-104.9005575,39.6673124,1
2014540000000000.0,-104.8861642,39.7411778,1
2014480000000000.0,-104.893694,39.7574415,1
2014640000000000.0,-105.0424536,39.7354407,1
2014640000000000.0,-104.9702734,39.72117539999999,1
2014580000000000.0,-105.0470422,39.7368311,1
2014410000000000.0,-104.8043011,39.78804,1
2014500000000000.0,-104.977908,39.72615379999999,1
201451000000000.0,-105.0546895,39.6597229,1
2014380000000000.0,-104.9297144,39.7596228,1
2014280000000000.0,-104.9290539,39.6900346,1
2014530000000000.0,-105.0382504,39.7009188,1
2014310000000000.0,-105.0315326,39.677612,1
2014270000000000.0,-104.9805275,39.7310602,1
2014420000000000.0,-104.9146168,39.6788917,1
201434000000000.0,-105.0523883,39.7371096,1
2014310000000000.0,-104.9812202,39.7109485,1
2014450000000000.0,-104.9697887,39.7312127,1
2014590000000000.0,-104.9240968,39.683979,1
2014270000000000.0,-104.9533085,39.7568028,1
2014330000000000.0,-105.0100269,39.696036,1
2014650000000000.0,-104.9849126,39.7018504,1
2014630000000000.0,-105.0246873,39.7215478,1
2014500000000000.0,-105.0357432,39.7167466,1
2014520000000000.0,-105.0389578,39.6370708,1
201477000000000.0,-104.9807719,39.6869937,1
2014620000000000.0,-105.0010905,39.7788314,1
201485000000000.0,-104.8779947,39.798261,1
2015140000000000.0,-104.9891547,39.7840593,1
2015140000000000.0,-105.0507534,39.6886985,1
2014570000000000.0,-104.9871322,39.716174,1
2015170000000000.0,-104.9632068,39.7433664,1
2014570000000000.0,-104.9114129,39.7614242,1
2014570000000000.0,-104.9151671,39.7676472,1
2014480000000000.0,-104.9843231,39.6896943,1
2014600000000000.0,-104.974408,39.7287462,1
2014400000000000.0,-105.0080428,39.7717203,1
2014400000000000.0,-104.9727386,39.725697,1
2014220000000000.0,-105.0307222,39.7871532,1
2019100000000000.0,-104.9819814,39.7465005,1
2014240000000000.0,-105.0405303,39.7087875,1
2014270000000000.0,-104.9528543,39.7748891,1
2014440000000000.0,-105.035972,39.751486,1
2014390000000000.0,-104.9373545,39.7286325,1
2014550000000000.0,-104.952687,39.7853806,1
2015200000000000.0,-105.0295031,39.7530197,1
2014350000000000.0,-104.8890647,39.7674487,1
2014280000000000.0,-104.9918802,39.7536456,1
2014240000000000.0,-104.7697028,39.773308,1
2014520000000000.0,-105.0368822,39.7660696,1
2014510000000000.0,-104.95282240000002,39.6841738,1
2014560000000000.0,-104.9818689,39.712637,1
2014460000000000.0,-104.816947,39.781918,1
2014360000000000.0,-105.03437859999998,39.70650670000001,1
2014670000000000.0,-104.9709115,39.7223532,1
201448000000000.0,-105.0203603,39.7528373,1
2015180000000000.0,-104.9842751,39.6855843,1
2014590000000000.0,-104.88338600000002,39.7570557,1
201452000000000.0,-104.95043909999998,39.74215170000001,1
2015640000000000.0,-105.0120942,39.6879954,1
2016290000000000.0,-104.9797736,39.771338,1
2016430000000000.0,-105.0030385,39.7309049,1
2016430000000000.0,-105.0360297,39.7895269,1
2016430000000000.0,-104.9087096,39.6601855,1
2016380000000000.0,-104.9160134,39.7672643,1
2016210000000000.0,-104.9796012,39.7428141,1
2016240000000000.0,-104.9015202,39.7393956,1
2016330000000000.0,-104.7976508,39.7954566,1
2015480000000000.0,-104.8848868,39.7518091,1
2015690000000000.0,-104.9172623,39.7235767,1
2015510000000000.0,-105.0366254,39.7790974,1
2015470000000000.0,-104.9380916,39.737819,1
2015570000000000.0,-104.7469292,39.7700514,1
2015530000000000.0,-105.0049464,39.7069219,1
2015530000000000.0,-104.9837503,39.6806075,1
2015530000000000.0,-105.0296728,39.7621867,1
2016120000000000.0,-105.0243737,39.6765675,1
2015750000000000.0,-105.036267,39.7854018,1
2015720000000000.0,-104.89306709999998,39.77028060000001,1
2015700000000000.0,-104.9124587,39.62729,1
2015750000000000.0,-105.0348733,39.7053364,1
201594000000000.0,-104.9754126,39.7085179,1
2015720000000000.0,-104.9717723,39.7638326,1
2015690000000000.0,-104.8705881,39.6616018,1
2015690000000000.0,-105.0291653,39.7275725,1
2015670000000000.0,-104.9742534,39.6986131,1
2015670000000000.0,-105.0342652,39.7723266,1
2015680000000000.0,-105.0118109,39.7828707,1
2015730000000000.0,-104.9329939,39.7371961,1
2015730000000000.0,-104.9376205,39.7331525,1
2016210000000000.0,-105.0389693,39.7386418,1
2016300000000000.0,-104.9817379,39.7611673,1
2016160000000000.0,-105.03697959999998,39.6834537,1
201619000000000.0,-105.0259796,39.7218111,1
2015520000000000.0,-105.0420456,39.7717807,1
201543000000000.0,-104.9213334,39.7360165,1
2015440000000000.0,-104.9772452,39.6972593,1
2015500000000000.0,-104.9935555,39.7531395,1
2015500000000000.0,-104.8306851,39.7927116,1
2015420000000000.0,-104.9784246,39.744187,1
2015420000000000.0,-104.9609005,39.6904183,1
2015550000000000.0,-104.8772597,39.7203684,1
2015650000000000.0,-104.9666557,39.7051045,1
2015620000000000.0,-104.9039402,39.6918839,1
201576000000000.0,-104.9553923,39.7834276,1
2015720000000000.0,-104.96483700000002,39.7832568,1
2015700000000000.0,-105.0287668,39.6281216,1
2015700000000000.0,-105.0472767,39.7627499,1
2015630000000000.0,-104.9673342,39.758517,1
201586000000000.0,-105.0303949,39.7504921,1
2015690000000000.0,-104.9554814,39.6817263,1
2015720000000000.0,-104.9134778,39.7769479,1
2016220000000000.0,-104.98797720000002,39.6739438,1
2016280000000000.0,-105.0238607,39.7930526,1
2016250000000000.0,-105.0244943,39.75212379999999,1
2016210000000000.0,-104.8858739,39.6265089,1
2016210000000000.0,-104.90612790000002,39.7676239,1
2016320000000000.0,-104.9711109,39.7501308,1
2016260000000000.0,-104.9561625,39.6717777,1
2015490000000000.0,-105.0454847,39.7736058,1
2015590000000000.0,-104.8876232,39.744724100000006,1
2015430000000000.0,-105.0138714,39.7699931,1
2015510000000000.0,-104.93802,39.7591768,1
2015510000000000.0,-104.9602696,39.6925238,1
2015540000000000.0,-105.038175,39.7183237,1
2015550000000000.0,-104.9189967,39.7549748,1
201592000000000.0,-104.9061401,39.7514873,1
2015620000000000.0,-104.9314929,39.6955755,1
2015620000000000.0,-105.0229052,39.6856349,1
2015620000000000.0,-105.0349213,39.744218,1
2015670000000000.0,-104.99718590000002,39.7190423,1
201560000000000.0,-104.9225019,39.7059475,1
2015720000000000.0,-105.0036777,39.7189574,1
2016340000000000.0,-104.9614239,39.6935284,1
2015610000000000.0,-104.9947176,39.7167395,1
2016140000000000.0,-104.9619243,39.6973137,1
201588000000000.0,-104.96312759999998,39.7355969,1
2015640000000000.0,-105.0446963,39.7218987,1
2015640000000000.0,-104.9377318,39.7649569,1
2015640000000000.0,-104.93258090000002,39.6621069,1
2016100000000000.0,-104.8897544,39.7343964,1
2016500000000000.0,-104.9968413,39.72743870000001,1
2016310000000000.0,-104.9777202,39.7661844,1
2016320000000000.0,-104.9572795,39.6982313,1
2016480000000000.0,-104.908067,39.698499,1
2016480000000000.0,-104.956155,39.721811,1
2016110000000000.0,-104.9086693,39.67214129999999,1
2016160000000000.0,-104.9169184,39.7285906,1
2015510000000000.0,-104.8541815,39.7851533,1
2015510000000000.0,-104.8036192,39.78540870000001,1
201595000000000.0,-104.9731552,39.6721131,1
2015220000000000.0,-104.8608324,39.796813,1
2015490000000000.0,-105.0420851,39.6698871,1
2015520000000000.0,-104.9524969,39.7017588,1
2015520000000000.0,-104.903791,39.739154600000006,1
2015480000000000.0,-105.0242177,39.7163656,1
2015500000000000.0,-105.0050472,39.7747605,1
2015670000000000.0,-104.9489225,39.7233641,1
201580000000000.0,-104.9871475,39.680048600000006,1
201583000000000.0,-104.7359419,39.7786859,1
201565000000000.0,-104.9645509,39.7410555,1
2015640000000000.0,-104.99694840000002,39.6787814,1
2015690000000000.0,-104.8950455,39.7199368,1
201586000000000.0,-105.0074814,39.76352070000001,1
2015700000000000.0,-104.8818097,39.79021289999999,1
2016430000000000.0,-105.0377806,39.7846555,1
2016450000000000.0,-104.98028909999998,39.748843,1
2016280000000000.0,-105.0372774,39.76116270000001,1
2016240000000000.0,-104.9760615,39.7653644,1
2016240000000000.0,-105.0358461,39.7151629,1
2015650000000000.0,-105.0128284,39.7613935,1
2016320000000000.0,-104.9000675,39.7558324,1
201616000000000.0,-104.9852175,39.6917819,1
2016220000000000.0,-104.9830616,39.7553093,1
2016260000000000.0,-104.8744889,39.7568139,1
2015510000000000.0,-104.916053,39.68819179999999,1
2015550000000000.0,-105.0219949,39.7806888,1
2015540000000000.0,-105.0032827,39.7516491,1
2015470000000000.0,-105.0340673,39.7186012,1
2015510000000000.0,-104.9784649,39.6837742,1
2015510000000000.0,-104.9662031,39.7421748,1
2015690000000000.0,-104.928814,39.6941981,1
201558000000000.0,-104.9237767,39.716051,1
2015580000000000.0,-105.0349545,39.7563603,1
2015660000000000.0,-104.9319836,39.69510020000001,1
2016340000000000.0,-104.8861627,39.7417626,1
201575000000000.0,-105.0141952,39.7309789,1
2015720000000000.0,-104.9143298,39.72181060000001,1
2015700000000000.0,-105.0146032,39.7809413,1
2015680000000000.0,-105.0569742,39.6753607,1
2016200000000000.0,-104.966048,39.6971568,1
2015790000000.0,-104.9964177,39.7443368,1
2016290000000000.0,-104.8931767,39.7588526,1
2016480000000000.0,-104.7405631,39.7734915,1
2016480000000000.0,-104.9790396,39.743734,1
2016220000000000.0,-104.8347279,39.7829531,1
2016300000000000.0,-104.9654164,39.6760342,1
201615000000000.0,-105.035344,39.7024146,1
2016160000000000.0,-104.9169155,39.7289365,1
201624000000000.0,-104.9135818,39.6964704,1
2015580000000000.0,-105.00766000000002,39.7553104,1
2015560000000000.0,-104.9072676,39.706882,1
2015570000000000.0,-105.0321166,39.7232605,1
2015590000000000.0,-104.9806146,39.7173698,1
2015570000000000.0,-104.7518674,39.78135770000001,1
2015490000000000.0,-104.9054648,39.7489198,1
2015470000000000.0,-104.9157356,39.7758363,1
2015500000000000.0,-104.9614051,39.7043037,1
2015520000000000.0,-104.970171,39.7088458,1
2015490000000000.0,-104.9625794,39.755173600000006,1
2015420000000000.0,-105.032852,39.7527008,1
201593000000000.0,-104.9911265,39.7467381,1
2016170000000000.0,-104.9651791,39.7547435,1
2015740000000000.0,-104.9301389,39.7170318,1
2015660000000000.0,-104.9392124,39.6696857,1
2015670000000000.0,-104.95319340000002,39.69447329999999,1
2015730000000000.0,-104.963109,39.7649656,1
2016210000000000.0,-104.96810759999998,39.74377570000001,1
2016270000000000.0,-104.9035317,39.6467098,1
2016270000000000.0,-104.99669579999998,39.7219448,1
2015750000000000.0,-105.0336144,39.7305798,1
2015750000000000.0,-104.97778970000002,39.69525220000001,1
2015750000000000.0,-105.00795359999998,39.7616202,1
2015560000000000.0,-105.0379479,39.747944200000006,1
2015500000000000.0,-104.9261248,39.721457,1
2015490000000000.0,-104.9415622,39.6614416,1
2015490000000000.0,-104.9544473,39.7416323,1
2015490000000000.0,-104.9765954,39.7138655,1
2015420000000000.0,-104.9167057,39.7567424,1
2015420000000000.0,-104.9196743,39.6877046,1
2016180000000000.0,-105.048637,39.6829555,1
2015660000000.0,-104.909385,39.70868529999999,1
2016120000000000.0,-104.9810435,39.7242652,1
2015750000000000.0,-104.8910537,39.7563462,1
2015720000000000.0,-104.9327992,39.6878428,1
2015690000000000.0,-105.0156967,39.7606778,1
2015690000000000.0,-104.9804675,39.77707589999999,1
2015630000000000.0,-105.0366136,39.7674274,1
2015610000000000.0,-104.8379528,39.7952563,1
2016180000000000.0,-105.03317040000002,39.7636391,1
2016200000000000.0,-105.02249109999998,39.7172645,1
201624000000000.0,-105.0236987,39.7624454,1
20162900000000.0,-104.9147755,39.7378508,1
2016270000000000.0,-104.9620498,39.6994859,1
2016170000000000.0,-104.9191252,39.73345250000001,1
2015490000000000.0,-104.9238045,39.749453,1
201555000000000.0,-104.91017820000002,39.73272160000001,1
2015560000000000.0,-104.890883,39.7366891,1
2015420000000000.0,-105.0442447,39.7728077,1
2015420000000000.0,-105.0223795,39.710151,1
2015640000000000.0,-105.0306408,39.7312927,1
2015540000000000.0,-104.9039412,39.6913513,1
2015410000000000.0,-105.0401156,39.7351873,1
2015410000000000.0,-104.910167,39.7036131,1
2015720000000000.0,-104.9997095,39.7370347,1
2015460000000000.0,-105.0517342,39.7220658,1
2015750000000000.0,-104.9870269,39.69314050000001,1
2016150000000000.0,-104.9291334,39.6671554,1
2015710000000000.0,-105.0641281,39.6189019,1
2015710000000000.0,-104.9697899,39.7301091,1
2015500000000000.0,-104.9846714,39.7163088,1
2015650000000000.0,-105.0215205,39.7177959,1
2015660000000000.0,-104.9974496,39.68024129999999,1
201572000000000.0,-104.9538427,39.6932409,1
2015720000000000.0,-104.906158,39.7670201,1
2015650000000000.0,-105.0236759,39.6809819,1
2015660000000000.0,-104.9394394,39.664391,1
2015740000000000.0,-105.0092246,39.7817948,1
2015740000000000.0,-104.9614299,39.6969134,1
2016100000000000.0,-104.9091435,39.7314619,1
2015660000000000.0,-104.8345293,39.7907485,1
2016250000000000.0,-105.0439355,39.68307460000001,1
2016160000000000.0,-104.9878608,39.7478495,1
2016160000000000.0,-104.891927,39.7585826,1
2016300000000000.0,-104.9919769,39.7196706,1
2016280000000000.0,-104.9546757,39.68345220000001,1
2016230000000000.0,-105.035799,39.6352464,1
2015560000000000.0,-105.0311729,39.7245662,1
2015530000000000.0,-104.9819625,39.6811789,1
2015520000000000.0,-104.9025601,39.7467281,1
201589000000000.0,-105.0358923,39.7554773,1
2016140000000000.0,-105.03660890000002,39.766516,1
2015730000000000.0,-104.98212920000002,39.7269686,1
2015750000000000.0,-104.9604949,39.7723054,1
2016110000000000.0,-105.0372827,39.7797753,1
2015620000000000.0,-105.0235396,39.7099608,1
2015680000000000.0,-104.9058175,39.7547251,1
2016320000000000.0,-105.0200271,39.6835559,1
2016190000000000.0,-104.9705385,39.7585891,1
2016190000000000.0,-105.0309137,39.7037724,1
2016190000000000.0,-104.9203049,39.7214943,1
2016310000000000.0,-104.9151065,39.72501550000001,1
2016180000000000.0,-104.9494499,39.71777720000001,1
2016190000000000.0,-105.0268689,39.7291144,1
2015510000000000.0,-105.0517709,39.7369096,1
2015510000000000.0,-105.0342694,39.7497443,1
2015510000000000.0,-104.806711,39.7850783,1
2015640000000000.0,-104.9403739,39.6901961,1
2015570000000000.0,-104.9800673,39.7082448,1
2015460000000000.0,-104.9914651,39.7186856,1
2015570000000000.0,-104.9784247,39.6963531,1
2015500000000000.0,-105.0426309,39.72732910000001,1
201543000000000.0,-105.0284076,39.7868749,1
2015710000000000.0,-105.0093166,39.7620432,1
2015710000000000.0,-105.0422126,39.692822,1
2015750000000000.0,-104.9265616,39.7293436,1
2015450000000000.0,-105.0245496,39.7534088,1
2015690000000000.0,-104.941288,39.7847176,1
2015690000000000.0,-104.9625546,39.7064365,1
2015670000000000.0,-104.948271,39.7754607,1
2015670000000000.0,-105.00935,39.7115167,1
201591000000000.0,-104.93860929999998,39.7593224,1
2015680000000000.0,-105.0353067,39.6881965,1
2015740000000000.0,-104.9719613,39.6745044,1
2016190000000000.0,-105.012234,39.7338396,1
201614000000000.0,-105.0633386,39.6579764,1
2016120000000000.0,-104.8967061,39.7413833,1
2016240000000000.0,-104.9860376,39.68362910000001,1
2016240000000000.0,-104.97377,39.6834623,1
2015460000000000.0,-104.7426719,39.769626,1
2015680000000000.0,-105.0443575,39.7313686,1
2015450000000000.0,-105.0067219,39.7678248,1
201545000000000.0,-104.963758,39.71964970000001,1
2015420000000000.0,-104.920775,39.6916825,1
2015650000000000.0,-104.9124003,39.6563358,1
2015630000000000.0,-104.9772847,39.7525495,1
2015630000000000.0,-104.9226075,39.7160095,1
20159400000000.0,-104.9093979,39.7084191,1
2015420000000000.0,-105.0070289,39.6917903,1
2015420000000000.0,-104.9948746,39.7294892,1
2015580000000000.0,-104.9594156,39.7623352,1
2015480000000000.0,-104.9943683,39.7538513,1
2015660000000000.0,-104.9131581,39.7339637,1
201580000000000.0,-104.9549668,39.72237379999999,1
2015700000000000.0,-105.01669,39.7786083,1
201600000000000.0,-104.9375525,39.7429638,1
2016240000000000.0,-104.9561567,39.722975,1
201624000000000.0,-104.9102213,39.7077177,1
2016220000000000.0,-104.9613877,39.71027460000001,1
2016290000000000.0,-104.979995,39.7717124,1
2016290000000000.0,-104.9979595,39.73761470000001,1
2016120000000000.0,-104.9318996,39.6778289,1
2016210000000000.0,-104.9450519,39.69628,1
2015640000000000.0,-104.9707523,39.6850163,1
2015210000000000.0,-104.96785690000002,39.6957485,1
2015520000000000.0,-104.9453195,39.7123331,1
2015520000000000.0,-104.9589831,39.67086550000001,1
2015500000000000.0,-104.9147876,39.6903681,1
2015750000000000.0,-104.8916814,39.740155,1
2015750000000000.0,-104.8882087,39.7954183,1
2015750000000000.0,-104.749969,39.7951735,1
20157100000000.0,-104.909082,39.7577448,1
2015740000000000.0,-105.0141004,39.7615881,1
2015620000000000.0,-104.9491136,39.6999421,1
2016100000000000.0,-104.9402919,39.7223159,1
2015730000000000.0,-104.9049928,39.7068869,1
2015600000000000.0,-104.9303878,39.7406562,1
2015620000000000.0,-105.0320812,39.7120403,1
2015640000000000.0,-104.9697534,39.7217633,1
2016260000000000.0,-104.9399368,39.69421320000001,1
2016190000000000.0,-104.9502808,39.6620839,1
20161200000000.0,-105.0369908,39.7302445,1
2016190000000000.0,-105.003276,39.76916370000001,1
2016300000000000.0,-104.9167205,39.68739620000001,1
2015490000000000.0,-104.9619781,39.6796451,1
2015490000000000.0,-105.0038827,39.7507896,1
2015490000000000.0,-105.0384524,39.780447,1
2015430000000000.0,-104.7443773,39.7955743,1
2015660000000000.0,-104.9810097,39.7408492,1
2016120000000000.0,-104.9249578,39.6573835,1
2016150000000000.0,-104.9557373,39.7600699,1
2016100000000000.0,-105.03225559999998,39.7184101,1
2015750000000000.0,-104.9742978,39.694586,1
2015690000000000.0,-105.04613329999998,39.7569393,1
2015690000000000.0,-105.0430769,39.782222,1
2015680000000000.0,-104.977979,39.7624739,1
2016150000000000.0,-105.0077813,39.6964879,1
201618000000000.0,-104.9984256,39.7266274,1
2016180000000000.0,-104.9019878,39.7120768,1
2016260000000000.0,-104.9243346,39.74812960000001,1
2016250000000000.0,-105.0492862,39.6864335,1
201626000000000.0,-104.9737972,39.7348078,1
2015640000000000.0,-105.0313066,39.7343509,1
2015640000000000.0,-105.0201509,39.7200195,1
2016220000000000.0,-104.8782354,39.6596165,1
2016190000000000.0,-104.9833578,39.7633844,1
