OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2015650000000000.0,-105.0204176,39.7772124,1
2015730000000000.0,-104.9819972,39.7231795,1
2016280000000000.0,-104.9076271,39.7038749,1
2016170000000000.0,-105.0122414,39.7767424,1
201623000000000.0,-104.9884156,39.6888611,1
2017160000000000.0,-105.05125320000002,39.773908,1
2016500000000000.0,-105.0204365,39.734922,1
2017230000000000.0,-104.8325213,39.7975783,1
2016610000000000.0,-104.9877183,39.7605401,1
2016260000000000.0,-104.9879409,39.6852544,1
2015710000000000.0,-104.9793178,39.7383545,1
2016330000000000.0,-104.974821,39.7557368,1
201629000000000.0,-104.9925685,39.7111133,1
2016190000000000.0,-105.0349571,39.78547070000001,1
2016410000000000.0,-104.9960555,39.7704974,1
201583000000000.0,-104.8411474,39.7874338,1
20162100000000.0,-105.0263239,39.7466379,1
2015660000000000.0,-104.9790883,39.6964796,1
2015650000000000.0,-104.9661305,39.6690259,1
20157900000000.0,-104.9216365,39.7824815,1
2017120000000000.0,-104.8968486,39.6536984,1
201685000000000.0,-104.8096615,39.7907975,1
2016790000000000.0,-105.0147861,39.7755889,1
2017220000000000.0,-104.9853694,39.7161307,1
2016210000000000.0,-105.04273899999998,39.77838010000001,1
2016360000000000.0,-104.9613303,39.765904600000006,1
2016360000000000.0,-104.8564684,39.782168,1
2015680000000000.0,-105.0378161,39.6940154,1
2015680000000000.0,-104.9596439,39.754397,1
2016200000000000.0,-104.9872608,39.7588937,1
2016320000000000.0,-105.0104348,39.6956314,1
201631000000000.0,-104.9918112,39.7150688,1
2016170000000000.0,-105.0272545,39.7605244,1
2016340000000000.0,-104.8391192,39.7696936,1
201562000000000.0,-104.9239138,39.7404765,1
2015710000000000.0,-105.0463315,39.7312527,1
2015730000000000.0,-104.985244,39.7332167,1
2015640000000000.0,-105.0293809,39.6975619,1
2016150000000000.0,-104.983401,39.6884795,1
2016240000000000.0,-104.8446204,39.7950493,1
2016250000000000.0,-105.050012,39.658563,1
2016550000000000.0,-105.0424408,39.7695558,1
201656000000000.0,-104.9798602,39.7491294,1
201623000000000.0,-105.0470422,39.7368311,1
2016210000000000.0,-104.9875762,39.72303370000001,1
201581000000000.0,-104.9143413,39.7562091,1
2016340000000000.0,-104.8937376,39.7380051,1
2016310000000000.0,-104.9738321,39.7391592,1
2016310000000000.0,-105.0200982,39.66587910000001,1
2015620000000000.0,-104.950991,39.7547797,1
2016330000000000.0,-104.8850028,39.7349345,1
2015660000000000.0,-104.9844515,39.7559001,1
2016200000000000.0,-105.0126667,39.6787268,1
2016200000000000.0,-105.0275201,39.731132,1
2016380000000000.0,-104.9806146,39.7466647,1
2016800000000000.0,-105.0197962,39.733415,1
2017130000000000.0,-105.0419198,39.701205,1
2016510000000000.0,-105.1005863,39.6304852,1
2016540000000000.0,-105.0011258,39.709382,1
2016230000000000.0,-104.970282,39.7581679,1
2016270000000000.0,-104.9760845,39.702311,1
2016300000000000.0,-105.0004885,39.7739396,1
2016140000000000.0,-104.9906387,39.73652910000001,1
2015750000000000.0,-105.0040807,39.705702,1
2016230000000000.0,-104.9536374,39.737873,1
2016170000000000.0,-104.9292217,39.7170356,1
2016270000000000.0,-104.9453176,39.7116769,1
2015640000000000.0,-104.7385262,39.7808714,1
2.0156e+16,-104.9771524,39.6787088,1
201631000000000.0,-104.9873907,39.7065831,1
2016120000000000.0,-104.9242893,39.7657814,1
2016140000000000.0,-105.0336897,39.7149705,1
2016390000000000.0,-104.98143799999998,39.7387071,1
201677000000000.0,-105.0109914,39.7065299,1
2016570000000000.0,-104.8927897,39.7374155,1
2016530000000000.0,-105.0041305,39.7680555,1
2016530000000000.0,-104.98062140000002,39.7529486,1
2016270000000000.0,-105.0264175,39.7591127,1
2016160000000000.0,-104.810807,39.7835925,1
2016160000000000.0,-104.8954059,39.6892625,1
2016210000000000.0,-105.0189568,39.6712333,1
2015720000000000.0,-105.007052,39.7532682,1
2015700000000000.0,-105.0417354,39.7201934,1
2016340000000000.0,-104.9025784,39.7579399,1
2016200000000000.0,-104.9535709,39.7550827,1
2016290000000000.0,-104.9815234,39.7574685,1
2016310000000000.0,-105.0240236,39.7376407,1
2016300000000000.0,-104.9629006,39.78567750000001,1
2015650000000000.0,-104.9928147,39.7193475,1
2015650000000000.0,-104.8874119,39.6541135,1
2016390000000000.0,-104.9687859,39.7612798,1
2016510000000000.0,-104.9847773,39.69462410000001,1
2016570000000000.0,-105.0637318,39.666137,1
201638000000000.0,-104.8238672,39.7933919,1
2016290000000000.0,-104.92799209999998,39.7640727,1
2016250000000000.0,-105.0179879,39.7130129,1
201633000000000.0,-104.9815358,39.73990720000001,1
2016220000000000.0,-105.0006574,39.7497355,1
2016170000000000.0,-104.9611296,39.7818316,1
2016330000000000.0,-105.0353357,39.6822036,1
2015640000000000.0,-105.02884170000002,39.673066,1
20158500000000.0,-104.9770701,39.7627334,1
2016320000000000.0,-105.0201739,39.7816285,1
2016270000000000.0,-105.0157803,39.7686695,1
2016170000000000.0,-105.0160552,39.6639133,1
2016140000000000.0,-104.9438867,39.682773,1
2016220000000000.0,-104.8142069,39.7925042,1
2016140000000000.0,-104.9040357,39.7509468,1
201576000000000.0,-104.8903784,39.624962,1
2016130000000000.0,-105.0248259,39.7472798,1
2016140000000000.0,-104.9152858,39.7111856,1
2016140000000000.0,-104.9258037,39.7111797,1
2016780000000000.0,-104.9800828,39.78289960000001,1
2016440000000000.0,-105.03432279999998,39.6784934,1
201644000000000.0,-105.0003677,39.7454627,1
2016560000000000.0,-104.99810320000002,39.752308,1
2016370000000000.0,-104.9857312,39.6856868,1
2016270000000000.0,-104.98368,39.733152200000006,1
2016270000000000.0,-104.93551979999998,39.7401374,1
2016320000000000.0,-105.0108923,39.7906029,1
20157400000000.0,-104.9395354,39.7208929,1
201574000000000.0,-104.90380559999998,39.77131,1
2015710000000000.0,-104.9256351,39.6818396,1
201584000000000.0,-104.9932258,39.7337977,1
2015840000000.0,-105.0253914,39.6878933,1
2016250000000000.0,-104.9066384,39.7535487,1
2016280000000000.0,-104.8915568,39.7807541,1
20162500000000.0,-105.0192341,39.70751920000001,1
201566000000000.0,-105.0503929,39.694487,1
2016530000000000.0,-104.9499244,39.7891891,1
2016400000000000.0,-105.0236111,39.7753257,1
2016420000000000.0,-104.9117581,39.7656454,1
2017160000000000.0,-104.7701614,39.7801685,1
2016550000000000.0,-104.915165,39.7474228,1
2015650000000000.0,-105.0455183,39.6844643,1
2016320000000000.0,-105.0337085,39.7618871,1
201584000000000.0,-104.9479997,39.7561576,1
2015720000000000.0,-105.0080101,39.6967936,1
2015740000000000.0,-104.8257956,39.7775299,1
2016170000000000.0,-104.9661408,39.7601615,1
2016120000000000.0,-104.9650577,39.7487418,1
2016320000000000.0,-104.9893883,39.674823,1
2016440000000000.0,-105.05145729999998,39.7164369,1
2016470000000000.0,-105.0300838,39.70829060000001,1
2016500000000000.0,-105.0203716,39.6841009,1
2017130000000000.0,-104.92327579999998,39.7657463,1
2016810000000000.0,-104.9891461,39.7041968,1
2016810000000000.0,-104.9994974,39.747323,1
2016770000000000.0,-105.0249955,39.7038639,1
2016770000000000.0,-104.906625,39.759750200000006,1
2016670000000000.0,-104.9211303,39.7692414,1
20161500000000.0,-105.0286565,39.6789567,1
2016150000000000.0,-105.0081264,39.6888189,1
2015680000000000.0,-104.9851569,39.752348100000006,1
2015760000000000.0,-104.9004431,39.7568309,1
2015700000000000.0,-105.0127009,39.7843403,1
2015630000000000.0,-104.751371,39.78086320000001,1
2015630000000000.0,-104.9533525,39.7762448,1
2015700000000000.0,-104.9762126,39.755139,1
201587000000000.0,-104.96648559999998,39.7840302,1
2015730000000000.0,-104.9707699,39.7764644,1
201582000000000.0,-105.0032078,39.7632255,1
20161500000000.0,-105.0446489,39.763157,1
201611000000000.0,-105.03095729999998,39.7461788,1
2016760000000000.0,-104.941784,39.7403128,1
2016810000000000.0,-104.8175898,39.7772987,1
2017110000000000.0,-104.9858043,39.7819254,1
201685000000000.0,-104.99551540000002,39.7367862,1
2016810000000000.0,-104.9058199,39.7498193,1
20169200000000.0,-104.9309529,39.7744449,1
201629000000000.0,-104.9558411,39.7256118,1
2016190000000000.0,-105.0387447,39.7127695,1
2016290000000000.0,-105.0039122,39.7421065,1
2016210000000000.0,-104.9620765,39.6728234,1
2016180000000000.0,-104.9580083,39.712010600000006,1
2015740000000000.0,-104.9708139,39.6721328,1
2015740000000000.0,-104.9735889,39.7450385,1
201612000000000.0,-105.0280866,39.7436527,1
2015620000000000.0,-105.0315413,39.7641543,1
2016120000000000.0,-104.9955896,39.7413024,1
2016220000000000.0,-105.0026695,39.7017072,1
2016280000000000.0,-104.8341091,39.7817912,1
2016160000000000.0,-105.0501381,39.7386768,1
2016160000000000.0,-105.0179269,39.7317163,1
201712000000000.0,-104.9624325,39.6676199,1
201669000000000.0,-104.9448295,39.7670743,1
2016380000000000.0,-105.0509709,39.6730236,1
2017220000000000.0,-104.9482648,39.7419027,1
2017220000000000.0,-105.0502384,39.6986428,1
2016440000000000.0,-104.9667059,39.7419877,1
2.0165e+16,-104.9870043,39.7341633,1
2016170000000000.0,-105.0052238,39.7815035,1
201634000000000.0,-105.0503455,39.7418182,1
2016190000000000.0,-104.9829424,39.7160129,1
201582000000000.0,-104.9081202,39.69556179999999,1
201562000000000.0,-105.03524070000002,39.7142573,1
2016320000000000.0,-105.0076013,39.7753148,1
2016320000000000.0,-105.0168195,39.74898220000001,1
2016550000000000.0,-105.001747,39.6969923,1
2016510000000000.0,-105.0124058,39.7147524,1
2017160000000000.0,-105.0342471,39.73971029999999,1
20169500000000.0,-105.0239248,39.7165703,1
2016460000000000.0,-104.9630926,39.7689709,1
2017220000000000.0,-104.8966375,39.7410975,1
2016770000000000.0,-104.8937265,39.74216420000001,1
2016630000000000.0,-104.9520299,39.7633882,1
2016750000000000.0,-104.8925354,39.7470693,1
2016210000000000.0,-105.0296824,39.71303010000001,1
2015640000000000.0,-105.0461318,39.73739860000001,1
2016220000000000.0,-104.8420539,39.7848748,1
2016250000000000.0,-104.922626,39.67791010000001,1
2016120000000000.0,-104.92923,39.7382924,1
2016250000000000.0,-104.9682811,39.7818696,1
2016150000000000.0,-104.9421771,39.7807577,1
2016170000000000.0,-104.9859898,39.7061762,1
2016220000000000.0,-104.987371,39.7058802,1
2016160000000000.0,-104.9473689,39.6710146,1
2015690000000000.0,-104.9008937,39.6936776,1
2015700000000000.0,-104.9302084,39.7675644,1
2015740000000000.0,-104.9740708,39.720141,1
2016280000000000.0,-104.9132469,39.767978,1
2016820000000000.0,-104.9785288,39.75072670000001,1
2016820000000000.0,-104.9155544,39.7608711,1
2016610000000000.0,-104.9406164,39.6740383,1
2016480000000000.0,-104.8292292,39.7942379,1
2.0165e+16,-105.0255308,39.7345501,1
2016530000000000.0,-104.9296985,39.7729482,1
2016360000000000.0,-104.9435201,39.723185,1
2016280000000000.0,-104.88497350000002,39.7394888,1
2016350000000000.0,-104.978977,39.7464186,1
201633000000000.0,-104.9928798,39.75705410000001,1
2016130000000000.0,-104.8744504,39.6534824,1
2016340000000000.0,-104.96684109999998,39.7822034,1
201577000000000.0,-104.8657232,39.7711521,1
2016310000000000.0,-105.0299497,39.7718181,1
201634000000000.0,-104.9494775,39.7799383,1
2016200000000000.0,-105.01583829999998,39.7571755,1
2016160000000000.0,-104.9699332,39.7605492,1
2016140000000000.0,-104.8873423,39.7451289,1
2015600000000000.0,-104.97674440000002,39.733451,1
2016230000000000.0,-105.003002,39.7516177,1
2017190000000000.0,-104.9046433,39.7510158,1
2016790000000000.0,-105.0452986,39.70191810000001,1
2016790000000000.0,-105.0166894,39.7807578,1
201847000000000.0,-104.9446934,39.7595599,1
201849000000000.0,-104.9738173,39.7373445,1
201850000000000.0,-105.0387192,39.69773060000001,1
201848000000000.0,-105.0200853,39.69116070000001,1
2018150000000000.0,-105.041871,39.7838095,1
2017320000000000.0,-104.92663190000002,39.7607636,1
2017320000000000.0,-104.9790253,39.7355997,1
201732000000000.0,-105.0062453,39.685483700000006,1
2017430000000000.0,-105.04975290000002,39.7178113,1
201717000000000.0,-104.9999732,39.7060278,1
2017480000000000.0,-105.0293602,39.6572001,1
201755000000000.0,-104.9266179,39.7576861,1
201736000000000.0,-104.891594,39.7465429,1
2016540000000000.0,-105.0551195,39.6596998,1
2016360000000000.0,-104.9653379,39.7581648,1
2016750000000000.0,-105.0449438,39.7621095,1
201846000000000.0,-105.024814,39.75166110000001,1
2.01895e+16,-104.840827,39.7897188,1
2017270000000000.0,-105.0322284,39.7907225,1
2017670000000000.0,-105.049732,39.7144235,1
2017480000000000.0,-105.044854,39.7184019,1
2017520000000000.0,-104.9694672,39.7304645,1
2017550000000000.0,-104.8941061,39.7472119,1
2017570000000000.0,-105.0358063,39.7695326,1
2016460000000000.0,-104.8325478,39.7903091,1
2017560000000000.0,-104.9037744,39.7582506,1
2016570000000000.0,-104.9090676,39.7535445,1
2017330000000000.0,-104.96365729999998,39.7816509,1
201746000000000.0,-104.9077433,39.7397977,1
2016580000000000.0,-105.0305228,39.7547615,1
2016580000000000.0,-104.95479170000002,39.7563402,1
2017540000000000.0,-105.0015538,39.692168,1
2017280000000000.0,-104.9944963,39.747944,1
2017420000000000.0,-105.0176379,39.7127287,1
2017420000000000.0,-105.0484935,39.7151984,1
201698000000000.0,-104.92220290000002,39.7530579,1
20169800000000.0,-104.9596739,39.749582,1
2017280000000000.0,-104.9750469,39.7669,1
2017230000000000.0,-104.9034658,39.7456153,1
2017600000000000.0,-104.8937245,39.7432211,1
2017570000000000.0,-104.9795519,39.7465749,1
2017570000000000.0,-105.0322996,39.7683273,1
2017620000000000.0,-104.9826091,39.6874521,1
2017520000000000.0,-104.9646303,39.7651235,1
20173100000000.0,-104.9233616,39.7410311,1
2016500000000000.0,-104.9783883,39.7199021,1
201744000000000.0,-104.8776127,39.7206557,1
2017440000000000.0,-105.1065073,39.631941,1
2017280000000000.0,-104.8110142,39.7773565,1
2017530000000000.0,-105.022243,39.7239373,1
2017530000000000.0,-104.9802996,39.713827,1
2017620000000000.0,-105.0204516,39.7566398,1
2017300000000000.0,-104.9331294,39.7296691,1
2017300000000000.0,-104.8380978,39.7930939,1
2016710000000000.0,-104.9310736,39.6797906,1
2016660000000000.0,-104.988848,39.7163325,1
2017510000000000.0,-104.8164372,39.7834798,1
2017520000000000.0,-104.9373078,39.6693005,1
2016710000000000.0,-104.9540658,39.6796306,1
2016710000000000.0,-104.9737223,39.7192088,1
2017490000000000.0,-104.931611,39.7889319,1
2017320000000000.0,-104.9829542,39.7447972,1
2017450000000000.0,-105.0279937,39.75270070000001,1
201736000000000.0,-104.97163940000002,39.77061,1
2017100000000000.0,-105.0040207,39.7046284,1
2017620000000000.0,-105.0306444,39.7339392,1
201762000000000.0,-105.0571427,39.6542772,1
2017590000000000.0,-105.0553006,39.733162,1
2017590000000000.0,-104.941341,39.7178021,1
2017610000000000.0,-105.05414840000002,39.6576756,1
2016420000000000.0,-105.0470497,39.6905182,1
2017600000000000.0,-104.9993797,39.72246129999999,1
2016640000000000.0,-104.8372129,39.7782893,1
2017290000000000.0,-104.9412477,39.696498,1
201736000000000.0,-104.9875175,39.7816858,1
2017170000000000.0,-104.9323791,39.7397956,1
2016790000000000.0,-104.8368721,39.788733,1
2017440000000000.0,-104.8646121,39.79365170000001,1
201758000000000.0,-105.04828059999998,39.7764167,1
2017210000000000.0,-104.91059409999998,39.6646123,1
2017240000000000.0,-105.0206781,39.7125847,1
2017330000000000.0,-105.049466,39.7231772,1
2017360000000000.0,-104.972381,39.7916665,1
2017440000000000.0,-104.9120648,39.7642852,1
2017440000000000.0,-105.01073259999998,39.686057,1
2017280000000000.0,-105.0172251,39.67664,1
201720000000000.0,-105.0218718,39.7053722,1
201746000000000.0,-105.0264738,39.6917878,1
2017600000000000.0,-105.0357226,39.73866470000001,1
2017600000000000.0,-104.8591962,39.77958870000001,1
2017390000000000.0,-104.9853728,39.7481351,1
2017390000000000.0,-105.0439398,39.682413,1
2017570000000000.0,-104.9977926,39.7549558,1
2017600000000000.0,-105.0155324,39.7803412,1
2017410000000000.0,-104.985727,39.724574,1
2017130000000000.0,-104.8388041,39.7914095,1
2017230000000000.0,-104.8389569,39.7978397,1
2017450000000000.0,-104.9834649,39.74160670000001,1
2017400000000000.0,-104.9663311,39.74543679999999,1
2017400000000000.0,-104.9971764,39.67621550000001,1
2017400000000000.0,-105.0134377,39.7679049,1
201797000000000.0,-105.035447,39.7335739,1
201797000000000.0,-104.9214326,39.7593325,1
2017170000000000.0,-104.9613345,39.7584156,1
2.0176e+16,-104.934169,39.7303824,1
2017410000000000.0,-104.9517369,39.7731078,1
2017340000000000.0,-104.7568846,39.7776449,1
2016750000000000.0,-104.8215705,39.7938948,1
2017210000000000.0,-105.0380617,39.740925,1
201727000000000.0,-105.0574072,39.6557003,1
2017310000000000.0,-104.8958337,39.7386308,1
2017250000000000.0,-105.0424327,39.7364673,1
201850000000000.0,-105.00875220000002,39.7593313,1
2017440000000000.0,-104.9160684,39.7640718,1
2017480000000000.0,-104.845618,39.7838734,1
2017480000000000.0,-104.9600958,39.7659264,1
2017280000000000.0,-104.875598,39.7217459,1
2017420000000000.0,-105.01080729999998,39.6794164,1
2017440000000000.0,-105.0191913,39.6712342,1
20174600000000.0,-104.9573518,39.73759920000001,1
20173900000000.0,-104.9883155,39.7839898,1
2017160000000000.0,-104.8344873,39.7977981,1
2017160000000000.0,-105.0223539,39.722795700000006,1
2016500000000000.0,-104.99292859999998,39.739987,1
2017570000000000.0,-105.0520839,39.70181510000001,1
2017570000000000.0,-105.0152341,39.758142,1
2017390000000000.0,-104.8987656,39.7620658,1
2017390000000000.0,-104.974387,39.6784027,1
2017600000000000.0,-104.9879264,39.7412968,1
2016380000000000.0,-104.8834388,39.7850302,1
2016400000000000.0,-104.972599,39.72439779999999,1
2016590000000000.0,-105.0224932,39.6856195,1
2017140000000000.0,-104.9667717,39.782442,1
2.0175e+16,-104.8873106,39.7414281,1
201847000000000.0,-104.9812619,39.7553096,1
201848000000000.0,-104.92969209999998,39.7291364,1
201848000000000.0,-104.9500835,39.7852395,1
201853000000000.0,-104.9077507,39.7591382,1
201852000000000.0,-104.9983252,39.730226,1
2017100000000000.0,-104.9527232,39.7511229,1
2016390000000000.0,-104.9826508,39.7357942,1
2017530000000000.0,-105.0030608,39.7468357,1
201733000000000.0,-104.9612491,39.75100850000001,1
2017300000000000.0,-104.9715021,39.7619344,1
2016570000000000.0,-104.9979629,39.6993839,1
201753000000000.0,-105.0276278,39.6977196,1
2017410000000000.0,-105.0037794,39.753334,1
2017300000000000.0,-104.9254475,39.7577078,1
2017510000000000.0,-104.9993805,39.7208609,1
2017610000000000.0,-104.96271570000002,39.74016320000001,1
2017600000000000.0,-105.0413174,39.7270412,1
2017120000000000.0,-104.9749413,39.7316009,1
201849000000000.0,-105.0369291,39.7148103,1
2.01895e+16,-104.8368246,39.7926282,1
201771000000000.0,-105.01663909999998,39.6895104,1
2017340000000000.0,-105.0512771,39.7001484,1
2017340000000000.0,-104.9734972,39.72550820000001,1
