OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014485127501601,-104.8200671,39.78856029999999,1
2014569879739902,-104.9202932,39.7414086,1
201455437501601,-104.97327150000001,39.7546235,1
2014460269521300,-104.74198359999998,39.7773468,1
2014472969501600,-104.92971419999999,39.759211,1
201447318549900,-104.89630120000001,39.7355503,1
20146010881570700,-104.9342415,39.7522434,1
20145002266501600,-104.9866935,39.7780777,1
2014476989739902,-105.09775970000001,39.6336739,1
2014520068501601,-104.97655449999999,39.7889015,1
2014533753549900,-105.025308,39.743312100000004,1
20146005397570700,-105.06791709999999,39.6579274,1
2014461353521201,-104.9950889,39.7175042,1
2014462360549900,-104.7744,39.7790472,1
2014462383489900,-104.8824429,39.64767979999999,1
2014487671549900,-105.06330859999998,39.65765510000001,1
2014537083501600,-105.04901170000001,39.7048177,1
201485984549900,-104.8373276,39.7906161,1
2014507928480300,-104.9489902,39.68170429999999,1
2014535366549900,-104.987377,39.7123537,1
2015111914521201,-105.0104101,39.7745688,1
2014561918549900,-105.01009109999998,39.7127936,1
201450814549900,-104.95079040000002,39.784938,1
201476572549900,-104.9552736,39.6892695,1
201476626489900,-104.9617602,39.6802618,1
201476667480300,-105.00030349999999,39.7320216,1
201454963280300,-105.0283101,39.7024799,1
201447619549900,-105.0315111,39.771865500000004,1
2014475577501600,-104.95943059999999,39.761311299999996,1
2014522777501600,-104.836709,39.778901399999995,1
2014489543480300,-104.89530220000002,39.7648098,1
2015180810549900,-105.03549939999999,39.713308500000004,1
201519598570700,-105.0482916,39.68140579999999,1
2015196058521300,-104.9231862,39.763656700000006,1
2014659006501601,-104.9791159,39.7583556,1
2014621918489900,-104.9256831,39.7675946,1
2015156437620100,-105.1055668,39.628091600000005,1
2014618280570700,-104.9582341,39.782655600000005,1
2015126284549900,-105.05198610000001,39.7405149,1
2015139287549900,-104.7800615,39.7834881,1
2015154979570700,-105.002081,39.755094799999995,1
2014672520570700,-105.04893030000001,39.672691799999996,1
201477925549900,-104.9441933,39.694757700000004,1
2015171156570700,-104.8911095,39.7400862,1
201519464739901,-104.92975849999999,39.6864225,1
2015155537570700,-104.9208106,39.74592979999999,1
2015110665489900,-104.9784273,39.7629399,1
2015127263570700,-105.0154025,39.740468799999995,1
2015181693501600,-104.9651758,39.769161499999996,1
2015181704549900,-104.92182369999999,39.7779116,1
2015181799549900,-105.0115108,39.6839985,1
2015137858739902,-105.0509575,39.7123226,1
2015108316549900,-105.02452269999999,39.782025,1
2014619272549900,-105.02639270000002,39.69852720000001,1
2014619325489900,-105.0215185,39.772305700000004,1
2015196870549900,-105.0051449,39.788638,1
201480062549900,-104.96068989999999,39.722455100000005,1
2014667094480300,-105.02938909999999,39.70376629999999,1
201462281549900,-105.0050561,39.703971100000004,1
2015115324521300,-104.95564240000002,39.7658839,1
2014661687570700,-104.98370729999999,39.670995899999994,1
201479900570700,-105.0070242,39.692454600000005,1
201489933549900,-105.01569440000002,39.698187100000006,1
2014675029549900,-104.8961818,39.784937,1
2014650400570700,-105.0373102,39.7632107,1
2014678914549900,-104.91876770000002,39.754704600000004,1
2015161632501600,-105.0447719,39.723398,1
2015157938570700,-104.924743,39.693148799999996,1
2015158238549900,-105.02654650000001,39.694700899999994,1
201491428549900,-105.02531129999998,39.703936600000006,1
2015172428570700,-104.97327549999999,39.74604179999999,1
2015187564501601,-105.0493518,39.736527,1
201518763521201,-104.82422109999999,39.7814191,1
2014609449570700,-104.9767652,39.7344696,1
2014624736549900,-105.0297375,39.731319299999996,1
2014624778549900,-105.03752790000001,39.732906799999995,1
2014691262549900,-105.03616129999999,39.7002847,1
2015160079521300,-104.91607409999999,39.7646703,1
2015188470570700,-105.0354402,39.7888136,1
2014667591549900,-105.0301299,39.7693371,1
2015115988480300,-105.03023540000001,39.78491939999999,1
2015143506100601,-104.9737689,39.6954511,1
2015144373570700,-104.9836818,39.7420936,1
2015157526549900,-104.9839258,39.789150899999996,1
2015131484280300,-105.018229,39.68928629999999,1
2015174486549900,-105.0050367,39.6966493,1
201490816480300,-104.9226294,39.7673436,1
201490829521300,-105.03523340000001,39.71267329999999,1
2014639828549900,-105.03342140000001,39.7328713,1
2014654267570700,-104.8882253,39.63943,1
2015131811521300,-104.9712283,39.7671107,1
2015145472489900,-104.97026409999998,39.7544151,1
2014666341549900,-104.8661568,39.806214,1
20146948549900,-104.96657320000001,39.7818701,1
201493675570700,-104.9084311,39.692829,1
201493772570700,-104.9939203,39.768616,1
2015118508501600,-105.02824779999999,39.6673451,1
2015118510480300,-104.9076781,39.7710989,1
20146286501600,-104.91140959999998,39.7609739,1
2015300465549900,-105.04527420000001,39.700194,1
2015176264521201,-104.74800859999999,39.7805343,1
2015190137501600,-105.064294,39.6614198,1
2014614196501601,-105.03238259999999,39.7206864,1
201521862500600,-105.015287,39.7144651,1
2014655455549900,-105.0431481,39.6948736,1
2015245978549900,-104.9348818,39.6842756,1
2014683686570700,-104.7685943,39.79225170000001,1
2015329701501600,-104.89198929999999,39.7415512,1
2015286226570700,-104.972708,39.7448973,1
2015219252570700,-104.9654928,39.70892070000001,1
2015232772501601,-104.8803841,39.658834399999996,1
2015161926501600,-105.0178213,39.7150136,1
2015134150549900,-104.93161780000001,39.72316370000001,1
2015412144521300,-104.9366646,39.7600927,1
2015206781549900,-105.05302579999999,39.76596729999999,1
2015206909570700,-105.02514170000002,39.6775288,1
201541478570700,-105.02512779999999,39.793033,1
201523587570700,-104.9877512,39.7462979,1
201529025549900,-104.9005031,39.741907899999994,1
2015220925570700,-104.9130679,39.660185399999996,1
2015348228549900,-104.8681753,39.759997600000005,1
2015347443549900,-104.9567236,39.7631574,1
2015248190501600,-105.01782879999999,39.788405100000006,1
2015261153549900,-104.9115443,39.6423631,1
2015274082549902,-105.0252317,39.7939778,1
2015302603549900,-105.0432622,39.7133691,1
2015304230570700,-105.03970659999999,39.7498289,1
2015318242549900,-105.02802379999999,39.6948468,1
2015318251620500,-105.00955459999999,39.7087009,1
2015234214549902,-104.945356,39.6856899,1
2015234694570700,-105.0026061,39.7673134,1
2015259799549900,-105.0461975,39.7695566,1
2015361754521300,-104.9502736,39.7664465,1
2015330511620500,-105.0232777,39.7751789,1
2015344533570700,-105.0418892,39.678125,1
2015287962521200,-104.8445137,39.7817205,1
2015316427489900,-104.958899,39.763818,1
2015317231501600,-104.9357081,39.7640276,1
2015317378501601,-104.9984892,39.677956200000004,1
2015376658521300,-104.93842350000001,39.76609129999999,1
201541750549900,-105.0347429,39.738411,1
2015275552549900,-105.0249902,39.6699922,1
2015415126570700,-105.0019334,39.7298131,1
2015316055570700,-104.9144665,39.6824379,1
20149504327549900,-105.0005346,39.6775915,1
2015402415544400,-105.0230285,39.7030433,1
2015401920219900,-105.0183977,39.6978468,1
2015413495549900,-104.8917451,39.7672539,1
2015415228549900,-105.0147034,39.741797399999996,1
2015221312549900,-105.03571670000001,39.7331055,1
201524904570700,-105.0130888,39.7279847,1
2015210408521300,-104.9717692,39.7533869,1
2015210431501601,-104.9603736,39.759413200000004,1
2015364103549900,-105.02666129999999,39.7066626,1
2015394606501600,-105.0451088,39.705983200000006,1
2015226903739902,-104.97051840000002,39.7537107,1
2015211865549900,-105.0298375,39.7110925,1
201533554521300,-104.823142,39.785574700000005,1
2015336194501601,-104.82307759999999,39.773819200000005,1
2015253252480300,-105.036983,39.730884100000004,1
2015349906549900,-105.03462409999999,39.7536275,1
2015389822549900,-105.0393821,39.6682019,1
2015222945549900,-105.00540659999999,39.7692139,1
2015197512570700,-104.92658290000001,39.708471200000005,1
2015210258521300,-104.94584440000001,39.770991,1
2015389473521300,-104.9665605,39.753152,1
2015345267549900,-104.93933249999999,39.7231431,1
2015358835501600,-104.88485559999998,39.7521192,1
2015307085500600,-104.9783564,39.752872700000005,1
2015321921480300,-104.91051259999999,39.7462328,1
2015305986501601,-104.9761166,39.759421200000006,1
2015366587739902,-105.0027702,39.7120711,1
2015211210570700,-104.9983284,39.7342588,1
2015293403501600,-104.79710329999999,39.7946874,1
2015408760521300,-105.0063673,39.697939700000006,1
2015204274549900,-105.0405229,39.7229532,1
2015217248629902,-104.97849520000001,39.676348299999994,1
2015227412549900,-105.0346199,39.752117600000005,1
2015254735501601,-104.95381609999998,39.7852459,1
2015202786521300,-104.9754351,39.7596982,1
2015268358549900,-105.01017979999999,39.678711,1
2015407802501600,-105.0318011,39.734314399999995,1
2015267644549900,-104.91333440000001,39.7617714,1
2015267878549900,-105.03295109999999,39.7773342,1
2015241005549900,-105.013481,39.7801104,1
2015283659280300,-104.98663810000001,39.75066629999999,1
2015296953549900,-104.9714912,39.7680919,1
2015326594620500,-105.01737240000001,39.7420252,1
2015283815549900,-105.03285990000002,39.6676847,1
2015298872545400,-105.0523892,39.6316622,1
2015408105620100,-104.99748670000001,39.6810102,1
2015283040549900,-104.9228745,39.7583074,1
2015266021739902,-104.96142820000001,39.6971275,1
2015266316549900,-105.0354429,39.6676126,1
2015294318570700,-104.9555166,39.6739847,1
2015237425521300,-104.9491863,39.754969,1
2015264401570700,-104.96010430000001,39.762975299999994,1
2015278636570700,-105.01234679999999,39.737557200000005,1
2015367993570700,-105.020092,39.7483779,1
2015328112549900,-105.02940009999999,39.6856967,1
2015594316501600,-104.9775308,39.7629606,1
2015551202739902,-105.047304,39.700125,1
2015550152219900,-104.91960470000001,39.752419200000006,1
2015596251489900,-104.9350584,39.7316386,1
2015313273570700,-104.8121747,39.779468900000005,1
2015552137489900,-104.9545041,39.7009555,1
2015549637549900,-104.84223259999999,39.7965486,1
2015566078570700,-105.03300729999998,39.7656919,1
2015244808549900,-104.9695279,39.750648,1
2015245069219900,-104.95052890000001,39.7438624,1
2015327744549900,-105.0052854,39.7400039,1
2015327757521300,-104.94201140000001,39.77252670000001,1
2015550708489900,-105.0239017,39.7582131,1
2015295109549900,-105.03822779999999,39.6676291,1
2015582293570700,-104.9975379,39.7458267,1
2015268316549900,-105.00944150000001,39.691825,1
2015281252549900,-104.91337659999998,39.735043700000006,1
2015370229570700,-104.99068590000002,39.7359116,1
2015385073549900,-104.99364209999999,39.776598,1
2015458357739902,-104.9919668,39.730390899999996,1
2015418584570700,-104.89789479999999,39.762401700000005,1
2015449064544400,-105.03292579999999,39.6930243,1
2015449399501600,-105.0405219,39.707362700000004,1
20155003978501601,-105.0431044,39.707043299999995,1
2015477461549900,-105.044136,39.7402734,1
2015596708549900,-104.8703659,39.7624334,1
2015431769480300,-105.00244209999998,39.7277755,1
2015432147501600,-105.0506115,39.77634329999999,1
2015523182521300,-105.01468929999999,39.7839148,1
2015597251480300,-104.972614,39.759759700000004,1
2015492854549900,-104.93139340000002,39.7683828,1
201552227570700,-105.0374432,39.6864342,1
2015430145739902,-105.0253321,39.7728455,1
2015386483549902,-105.01976529999999,39.775307299999994,1
2015232247480300,-105.03830009999999,39.706341,1
2015400512521201,-104.7587019,39.778059899999995,1
2015598044739902,-104.9859175,39.7529032,1
2015385902549900,-104.9120449,39.758599700000005,1
2015385998549902,-104.9899294,39.6839618,1
2015385705620500,-104.93880829999999,39.6686845,1
2015555419549900,-105.0333367,39.738658,1
2015576225739902,-105.02530959999999,39.7435921,1
2015545803570700,-104.9884543,39.71864779999999,1
2015597686480300,-104.9489406,39.7740171,1
2015480030570700,-104.7577896,39.7741669,1
20156002505570700,-104.9268731,39.726468,1
2015500951570700,-104.96721310000001,39.6939419,1
2015524471549900,-105.0055439,39.7618435,1
2015530703549900,-105.0470278,39.7654804,1
2015494425739902,-104.9075034,39.6671664,1
2015515321480300,-105.02428229999998,39.754547,1
2015512202501601,-105.0056199,39.7687261,1
2015527043570700,-105.0275791,39.7466594,1
2015555582501600,-104.9867795,39.77557720000001,1
2015598957521300,-104.9741619,39.7587261,1
2015599029521300,-105.0149277,39.6862281,1
2015491356709903,-105.01898529999998,39.7899581,1
2015461227570700,-105.0139199,39.7558141,1
2015461573549900,-104.9840314,39.75595870000001,1
2015510504549900,-105.0508711,39.7102797,1
2015524675570700,-104.9948227,39.7169568,1
2015461056570700,-104.99090590000002,39.7643863,1
2015511838549900,-104.95248459999999,39.7775942,1
2015512040500600,-105.0400545,39.717935700000005,1
2015555984531100,-104.988901,39.755903100000005,1
201555479570700,-104.88414440000001,39.759805,1
2015438526549900,-104.94430020000001,39.7728176,1
2015428585480300,-104.825697,39.789259799999996,1
201557666620500,-105.0211578,39.723018700000004,1
2015576792521300,-105.04599679999998,39.719251799999995,1
2015423325549900,-104.91507390000001,39.7447018,1
2015577285570700,-104.9530834,39.724553,1
2015453821570700,-104.983334,39.7270315,1
2015454123570700,-104.98537579999999,39.7167154,1
2015467113739902,-105.050869,39.7361512,1
2015496721549900,-105.0520824,39.742692299999995,1
2015600377549900,-105.04151940000001,39.6912325,1
2015530972570700,-104.77130059999999,39.779772,1
2015531680549900,-105.03755530000001,39.7675766,1
2015611909501600,-104.98422479999999,39.7383679,1
2015466258549901,-105.01961170000001,39.6705414,1
2015465515501601,-105.034959,39.7379974,1
201548215570700,-104.8113266,39.7752527,1
2015481913549900,-105.0251236,39.680738,1
2015495299489900,-105.1017996,39.628142,1
2015427633521200,-105.00754669999999,39.7405515,1
2015441798739902,-105.0384557,39.749148600000005,1
2015589033570700,-104.9544456,39.7418519,1
2015424747570700,-104.9638233,39.664125899999995,1
2015556690521200,-105.04158319999999,39.7685175,1
2015467285709903,-104.7638324,39.770616700000005,1
2015467423501600,-104.8810655,39.6548764,1
2015573108570700,-104.9508105,39.6656609,1
2015588357549900,-104.9023713,39.68208610000001,1
2015557510739902,-104.98702649999998,39.7564055,1
2015441035549900,-104.90781869999999,39.765826,1
2015470619549900,-105.00152150000001,39.697211,1
2015521306549900,-105.02914109999999,39.713706,1
2015518293489900,-105.0365858,39.7829214,1
2015548122570700,-104.923026,39.7018595,1
2015684643501601,-105.0291182,39.7091734,1
2015612686501601,-104.936911,39.7577495,1
201545534549900,-105.0629213,39.6388453,1
201551990480300,-104.9753267,39.76563839999999,1
2015533024739902,-104.98104860000001,39.7274223,1
2015612903549900,-104.9607368,39.72097279999999,1
2015684203521300,-104.9687571,39.759918,1
2015498218549900,-105.02440929999999,39.766750099999996,1
2015533771521300,-104.88847790000001,39.7433696,1
201547221549900,-104.9151673,39.749284100000004,1
2015426600549900,-105.00258079999999,39.7819096,1
20156398500600,-105.04481640000002,39.7285894,1
2015625773570700,-104.96442569999999,39.6605981,1
2015499569549900,-105.03688819999999,39.7543941,1
20155000083131100,-104.8288165,39.7882811,1
2015667829549901,-104.9305263,39.767401299999996,1
2015668257570700,-104.973685,39.7464445,1
2015724543109900,-104.91839420000001,39.7577171,1
201594845549900,-104.9400088,39.7582255,1
20159501521200,-105.0016489,39.6947929,1
201595042549900,-104.89157730000001,39.7386336,1
2015614726549900,-104.908773,39.7075017,1
2015725299549900,-105.0358908,39.72668779999999,1
2015670317570700,-105.0389781,39.7394654,1
2015627523549900,-105.00470659999999,39.7655735,1
2015628816549900,-105.04342630000001,39.7548067,1
2015628913709903,-105.029266,39.741711,1
2015709948521300,-104.90926670000002,39.7349847,1
201571353570700,-105.03977090000001,39.7254018,1
2015713778570700,-104.9924993,39.7093808,1
2015727732570700,-104.74771740000001,39.7808152,1
2015742444570700,-104.97448359999999,39.715808,1
2015682951219900,-105.01345309999999,39.7118604,1
2015668597549902,-105.0510436,39.7133112,1
20156688549900,-105.00049270000001,39.774853799999995,1
