OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016770000000000.0,-105.087275,39.6348537,1
2017180000000000.0,-105.0060474,39.7767193,1
2016760000000000.0,-105.0625143,39.655173100000006,1
201677000000000.0,-104.9327716,39.676315,1
2016790000000000.0,-104.9669757,39.7434521,1
2017150000000000.0,-105.0458067,39.7035892,1
2016790000000000.0,-104.9246654,39.7277503,1
2017200000000000.0,-104.8124979,39.7795284,1
2017210000000000.0,-104.9219634,39.69883170000001,1
201713000000000.0,-105.0306087,39.6824291,1
2017190000000000.0,-105.0234278,39.6683195,1
201721000000000.0,-105.0155668,39.7115233,1
2017190000000000.0,-105.0251212,39.6653312,1
201714000000000.0,-105.0503422,39.7190434,1
20171600000000.0,-105.01639640000002,39.7401984,1
2017160000000000.0,-104.8470317,39.7780312,1
2017140000000000.0,-104.979724,39.736797,1
2017160000000000.0,-104.9096819,39.7545112,1
2016790000000000.0,-104.9712365,39.7603602,1
2016790000000000.0,-104.9836216,39.7256299,1
2016820000000000.0,-104.7369065,39.7724439,1
2016820000000000.0,-105.0375596,39.7129844,1
2016780000000000.0,-104.9819557,39.7360245,1
201698000000000.0,-105.0396773,39.7402121,1
2016790000000000.0,-104.8516002,39.6587807,1
2016790000000000.0,-104.9821866,39.7476187,1
2017130000000000.0,-105.05533529999998,39.6755274,1
201715000000000.0,-104.9331423,39.6585654,1
2017150000000000.0,-104.8891415,39.6541143,1
2016800000000000.0,-105.0435197,39.7060347,1
2017150000000000.0,-104.9768729,39.7476831,1
201686000000000.0,-105.0423465,39.70553870000001,1
2016830000000000.0,-105.0208804,39.7334524,1
201699000000000.0,-105.0002642,39.7684729,1
2017320000000000.0,-105.0205461,39.7318972,1
2016760000000000.0,-104.9385028,39.6784509,1
2016760000000000.0,-105.0103428,39.7078037,1
2017110000000000.0,-104.9852413,39.7350396,1
201715000000000.0,-105.0311199,39.70216720000001,1
2017150000000000.0,-104.9649126,39.6801334,1
2016770000000000.0,-104.9907775,39.7619864,1
2017150000000000.0,-105.02820359999998,39.70828579999999,1
201715000000000.0,-105.0532477,39.700433200000006,1
2016800000000000.0,-105.0823619,39.6352976,1
2016810000000000.0,-105.0324815,39.7245192,1
2016790000000000.0,-105.0051865,39.7338623,1
2016820000000000.0,-104.9866492,39.750131,1
201682000000000.0,-104.8902694,39.74100429999999,1
2016820000000000.0,-104.8918779,39.7416879,1
2017180000000000.0,-104.9034982,39.7112801,1
2017180000000000.0,-104.96436640000002,39.7717384,1
2016820000000000.0,-105.0405095,39.7049056,1
2017100000000000.0,-104.9540201,39.7640838,1
2017120000000000.0,-104.9962216,39.6909538,1
2017120000000000.0,-105.0139491,39.7403255,1
201698000000000.0,-104.88672040000002,39.733288,1
2017160000000000.0,-104.9761425,39.7378683,1
2017180000000000.0,-105.0197962,39.733415,1
2017180000000000.0,-105.0396055,39.70510520000001,1
2017180000000000.0,-104.9671857,39.7607455,1
2016780000000000.0,-104.9758716,39.76412,1
2016780000000000.0,-105.0272604,39.742241,1
201685000000000.0,-104.9896457,39.7435115,1
2016820000000000.0,-105.0065962,39.6967245,1
2016820000000000.0,-105.0284219,39.7191662,1
2017210000000000.0,-104.9581026,39.6804674,1
2016760000000000.0,-105.0284262,39.7195808,1
201724000000000.0,-105.0092065,39.7589708,1
2016760000000000.0,-105.0101954,39.7166924,1
2016760000000000.0,-104.9909053,39.76153400000001,1
2017190000000000.0,-104.9490405,39.7843836,1
2016800000000000.0,-105.0365892,39.7350499,1
2016790000000000.0,-104.9632817,39.7833046,1
201688000000000.0,-104.9537801,39.77935720000001,1
2017150000000000.0,-104.9035461,39.6985338,1
2017170000000000.0,-105.0120336,39.7294134,1
2017170000000000.0,-105.022458,39.7336153,1
2017180000000000.0,-105.0269855,39.7550575,1
2017230000000000.0,-104.8215237,39.7854995,1
2017430000000000.0,-104.9034502,39.7474409,1
2017120000000000.0,-104.973361,39.754547,1
201723000000000.0,-104.9763813,39.73921179999999,1
2017140000000000.0,-104.8444289,39.7824201,1
2017180000000000.0,-104.9665709,39.7606741,1
2017200000000000.0,-104.9688032,39.74443770000001,1
2017210000000000.0,-104.8255919,39.7938959,1
2016800000000000.0,-104.9108064,39.6761328,1
2017230000000000.0,-104.7490419,39.7767414,1
2017130000000000.0,-105.0565575,39.6788896,1
2017140000000000.0,-104.9646793,39.7396038,1
2016770000000000.0,-105.0115388,39.786172,1
201678000000000.0,-104.9485849,39.7256082,1
2016800000000000.0,-104.9325018,39.7017711,1
2017200000000000.0,-104.7372201,39.77337650000001,1
2017280000000000.0,-104.9497282,39.7733811,1
2016820000000000.0,-105.0343806,39.7372731,1
2017340000000000.0,-104.9137501,39.7014156,1
201688000000000.0,-105.0251587,39.7627341,1
2016820000000000.0,-104.913224,39.6738031,1
2017120000000000.0,-105.0355811,39.6843239,1
2017100000000000.0,-104.9281623,39.751061,1
2017370000000000.0,-104.9718551,39.7410446,1
2017400000000000.0,-104.9085214,39.7550599,1
2017400000000000.0,-105.0572451,39.6791585,1
2017450000000000.0,-104.8823981,39.7597876,1
2017450000000000.0,-104.9127168,39.7064069,1
2017430000000000.0,-104.9919915,39.7269841,1
2017430000000000.0,-104.8272915,39.7936778,1
2017360000000000.0,-104.9977464,39.7236678,1
2017260000000000.0,-104.9928822,39.7493482,1
2017450000000000.0,-105.00261609999998,39.7302991,1
201745000000000.0,-105.0506163,39.6990121,1
2017450000000000.0,-105.034145,39.7406186,1
201731000000000.0,-105.04627240000002,39.7282958,1
2017260000000000.0,-105.0317866,39.7295596,1
2017260000000000.0,-104.9876255,39.707534,1
2017450000000000.0,-104.98716709999998,39.6763946,1
20174500000000.0,-104.94959109999998,39.7595829,1
2017450000000000.0,-104.972475,39.7626333,1
2017480000000000.0,-104.9073115,39.7673306,1
201735000000000.0,-104.9844238,39.71467970000001,1
2017500000000000.0,-104.7504014,39.7743809,1
2017330000000000.0,-104.9966811,39.7190402,1
2017280000000000.0,-104.9819302,39.734174,1
2017280000000000.0,-105.040493,39.7530219,1
2017450000000000.0,-105.0307348,39.6784517,1
2017290000000000.0,-104.8290961,39.7903032,1
2017470000000000.0,-105.036665,39.737040500000006,1
2017470000000000.0,-104.9647119,39.7507196,1
2017490000000000.0,-104.9577621,39.7369641,1
2017490000000000.0,-104.8624784,39.7958254,1
2017370000000000.0,-104.9867648,39.7416157,1
2017500000000000.0,-104.933507,39.76304520000001,1
2017340000000000.0,-104.9831528,39.7443891,1
2017270000000000.0,-105.0355532,39.7551164,1
2017270000000000.0,-104.9051465,39.7403309,1
2017310000000000.0,-105.0300766,39.7019379,1
2017300000000000.0,-104.9125369,39.6705739,1
2017330000000000.0,-104.9770121,39.785763,1
2017240000000000.0,-104.9924009,39.711184,1
2017240000000000.0,-105.0165332,39.7270628,1
2017280000000000.0,-105.0318152,39.732725,1
2017500000000000.0,-104.92757,39.7831034,1
2017450000000000.0,-105.0276111,39.76936,1
2017440000000000.0,-104.9007825,39.7832859,1
2017430000000000.0,-104.9952748,39.7400822,1
2017450000000000.0,-104.9884269,39.6868214,1
2017370000000000.0,-104.9613793,39.73591010000001,1
2017300000000000.0,-104.9371563,39.69351629999999,1
2017310000000000.0,-104.7689612,39.7795983,1
2017330000000000.0,-104.989815,39.74174420000001,1
2017320000000000.0,-104.9996854,39.7817876,1
2017330000000000.0,-104.9895985,39.7377709,1
2017330000000000.0,-104.9713893,39.78114229999999,1
201734000000000.0,-104.8126663,39.7848524,1
2017350000000000.0,-104.8187568,39.79450170000001,1
2017350000000000.0,-104.8733314,39.70365870000001,1
2017370000000000.0,-104.9693769,39.748517,1
2017390000000000.0,-104.9385142,39.7285584,1
2017270000000000.0,-105.000399,39.7310859,1
2017270000000000.0,-104.9740326,39.7522578,1
2017390000000000.0,-104.8172491,39.7925493,1
2017440000000000.0,-104.83996009999998,39.788819,1
2017330000000000.0,-105.0243889,39.6690783,1
2017440000000000.0,-104.9643612,39.7714885,1
2017330000000000.0,-105.0348873,39.7418267,1
2017360000000000.0,-105.0134129,39.7007391,1
2017360000000000.0,-105.0325158,39.7375127,1
2017370000000000.0,-105.0306444,39.7339392,1
2017370000000000.0,-104.9990861,39.7690636,1
2017360000000000.0,-104.903799,39.7545172,1
2017370000000000.0,-104.9872963,39.7550204,1
2017300000000000.0,-104.9726885,39.743239,1
2017310000000000.0,-104.8250647,39.7950569,1
2017330000000000.0,-105.0396112,39.7036969,1
2017350000000000.0,-105.0072879,39.7576506,1
2017390000000000.0,-104.94110790000002,39.6979881,1
2017390000000000.0,-105.0307615,39.7557672,1
2017340000000000.0,-104.992851,39.7497324,1
2017470000000000.0,-105.0179658,39.7177787,1
2017470000000000.0,-104.984182,39.758205,1
2017480000000000.0,-104.9744552,39.7618351,1
2017470000000000.0,-104.9866184,39.7251818,1
2017480000000000.0,-105.0272743,39.714846,1
201725000000000.0,-104.9805937,39.7202029,1
2017270000000000.0,-104.9841067,39.75103950000001,1
201732000000000.0,-104.9806041,39.7548071,1
2017480000000000.0,-105.0112017,39.7656391,1
2017340000000000.0,-105.05142250000002,39.7813756,1
201732000000000.0,-104.9647124,39.7823283,1
2017360000000.0,-105.0110245,39.75738070000001,1
2018120000000000.0,-105.0295048,39.7538268,1
2018110000000000.0,-105.0475668,39.702349700000006,1
2018170000000000.0,-104.9283481,39.6802825,1
2018180000000000.0,-104.8327483,39.7845726,1
2017610000000000.0,-104.9736528,39.7658945,1
2017560000000000.0,-105.0419064,39.7043428,1
2017650000000000.0,-104.9371126,39.7609981,1
2017640000000000.0,-105.0024895,39.7476542,1
201791000000000.0,-105.0545964,39.6553684,1
2017640000000000.0,-105.0151783,39.7564398,1
201799000000000.0,-104.9859693,39.7274027,1
2017690000000000.0,-105.0138594,39.7748027,1
2017690000000000.0,-105.012695,39.6792431,1
2017630000000000.0,-105.0011007,39.7539157,1
2017690000000000.0,-104.907231,39.7646508,1
201721000000000.0,-105.00842790000002,39.7731193,1
2017230000000000.0,-104.877328,39.6994631,1
201888000000000.0,-104.99282279999998,39.6911835,1
2018160000000000.0,-104.921451,39.7683206,1
2017670000000000.0,-105.0274103,39.6598387,1
2017680000000000.0,-104.97377759999998,39.7521193,1
2017670000000000.0,-105.0291402,39.7138432,1
2017630000000000.0,-104.9786875,39.7336958,1
2017690000000000.0,-104.9749938,39.7293336,1
2017690000000000.0,-104.9060426,39.7319267,1
2018140000000000.0,-104.8385045,39.7967556,1
2018160000000000.0,-104.9618681,39.7662832,1
2017660000000000.0,-105.0000753,39.6677613,1
2017660000000000.0,-104.9752932,39.7653527,1
201782000000000.0,-104.9397876,39.677282,1
201782000000000.0,-105.0394574,39.7254966,1
2018110000000000.0,-104.9410817,39.7405456,1
2018160000000000.0,-104.994572,39.7512551,1
2018160000000000.0,-104.94020729999998,39.7578613,1
2017570000000000.0,-104.7519525,39.7713901,1
2017620000000000.0,-105.0286798,39.7093529,1
2017500000000000.0,-105.0246801,39.7016362,1
2017520000000000.0,-104.8224654,39.7974083,1
2017520000000000.0,-105.0391487,39.72539929999999,1
2017630000000000.0,-105.0446827,39.7102999,1
201836000000000.0,-104.9743561,39.7541781,1
2018120000000000.0,-105.0238912,39.7183765,1
2018110000000000.0,-104.9753841,39.7294424,1
2018170000000000.0,-105.00028799999998,39.748163700000006,1
2018170000000000.0,-104.9627775,39.7386041,1
2018240000000000.0,-104.9921818,39.7502977,1
2017540000000000.0,-104.9592628,39.7111159,1
2017560000000000.0,-104.9028065,39.77167,1
201791000000000.0,-105.0393113,39.7439525,1
2017650000000000.0,-104.8402757,39.7919613,1
201789000000000.0,-105.0333267,39.7006057,1
2017690000000000.0,-104.9801783,39.7354731,1
2017630000000000.0,-105.0365515,39.6874794,1
201764000000000.0,-104.9938027,39.735645,1
2018160000000000.0,-104.9193074,39.6779404,1
2018160000000000.0,-104.99851809999998,39.7281102,1
2018240000000000.0,-104.95483529999998,39.7681203,1
2017530000000000.0,-104.9400118,39.6670018,1
2017530000000000.0,-105.0564921,39.6617009,1
2017590000000000.0,-104.9741146,39.7351579,1
2017680000000000.0,-104.9406954,39.7292277,1
2017650000000000.0,-104.9954776,39.7385924,1
201784000000000.0,-105.0369875,39.7695125,1
2018110000000000.0,-104.8096053,39.7983027,1
2018110000000000.0,-104.9144086,39.7673085,1
2018170000000000.0,-105.0128769,39.7124318,1
2017680000000000.0,-104.9051387,39.7399878,1
2017680000000000.0,-105.0212694,39.7337532,1
2017680000000000.0,-104.9988277,39.7579361,1
201796000000000.0,-104.9655908,39.7511271,1
2017640000000000.0,-105.0187987,39.7321399,1
201799000000000.0,-105.02493090000002,39.7223367,1
2018110000000000.0,-104.9269829,39.7630823,1
2018110000000000.0,-105.0362497,39.6347513,1
2018120000000000.0,-104.9968756,39.7543809,1
2018140000000000.0,-104.9368366,39.7825085,1
2018170000000000.0,-104.9770294,39.7596037,1
2018260000000000.0,-104.964373,39.77273220000001,1
2017530000000000.0,-104.9380737,39.76446170000001,1
2017530000000000.0,-104.9306062,39.6782839,1
201795000000000.0,-105.02440049999998,39.7701487,1
2017640000000000.0,-104.8418842,39.7934747,1
2017660000000000.0,-105.0170005,39.7583442,1
2017660000000000.0,-105.0187972,39.69297279999999,1
201861000000000.0,-105.018034,39.6768025,1
2018170000000000.0,-105.02515,39.66211920000001,1
2018260000000000.0,-105.0495295,39.7121881,1
2017540000000000.0,-104.8160472,39.7851604,1
2017510000000000.0,-104.7773862,39.7806716,1
2017640000000000.0,-104.92810690000002,39.7617755,1
2017630000000000.0,-105.0495275,39.72024,1
2017650000000000.0,-104.7381387,39.77495,1
2017630000000000.0,-105.02172790000002,39.7619433,1
2018160000000000.0,-104.9037564,39.7557716,1
2017560000000000.0,-104.9218555,39.7175377,1
2017630000000000.0,-104.89747340000002,39.74106610000001,1
2017630000000000.0,-105.0062952,39.7526501,1
20176300000000.0,-104.9569135,39.7785948,1
2017700000000000.0,-104.7349874,39.7826823,1
2017700000000000.0,-104.9351907,39.7430321,1
2.0178e+16,-104.7070821,39.8366369,1
2017690000000000.0,-105.0148878,39.7526693,1
2017660000000000.0,-104.8538985,39.77841220000001,1
2017680000000000.0,-104.9404091,39.73213079999999,1
2018160000000000.0,-105.04577820000002,39.7694891,1
2017510000000000.0,-104.9807704,39.7275473,1
2017510000000000.0,-104.8432183,39.7859273,1
2017610000000000.0,-104.9349093,39.6755566,1
2017610000000000.0,-104.8407825,39.7974821,1
2017660000000000.0,-105.03209840000002,39.7163862,1
2017670000000000.0,-105.0063315,39.762146,1
2017630000000000.0,-104.8925618,39.650412,1
2017710000000000.0,-105.0188423,39.7605013,1
2018110000000000.0,-104.9954371,39.7456997,1
2018110000000000.0,-105.0435632,39.7884006,1
2018120000000000.0,-104.8302606,39.7775499,1
2018260000000000.0,-104.8266692,39.7758548,1
2017570000000.0,-105.0262011,39.7005881,1
2017570000000000.0,-104.8999918,39.7401538,1
2017620000000000.0,-104.9379825,39.6941792,1
201762000000000.0,-104.8852887,39.7372063,1
201764000000000.0,-104.9668482,39.7602169,1
2017630000000000.0,-104.9796324,39.7616138,1
2017630000000000.0,-104.9778032,39.788465,1
2017680000000000.0,-105.0285581,39.7385704,1
2018120000000000.0,-104.9765895,39.7837433,1
2018160000000000.0,-104.9128777,39.6748529,1
2018240000000000.0,-105.0454248,39.7235817,1
2018260000000000.0,-104.9903606,39.7400693,1
201761000000000.0,-104.9533353,39.7123047,1
2017610000000000.0,-105.0249098,39.7522188,1
2017550000000000.0,-104.9405952,39.7582941,1
201779000000000.0,-105.0374587,39.6846223,1
2017680000000000.0,-104.9644027,39.7371758,1
2018110000000000.0,-104.969269,39.7496174,1
2018170000000000.0,-105.04274850000002,39.7409324,1
2018190000000000.0,-105.0194271,39.686598,1
2017590000000000.0,-105.0369913,39.7296241,1
2017660000000000.0,-105.0136386,39.7009981,1
2017670000000000.0,-104.977979,39.7624739,1
2017990000000.0,-104.7407351,39.7976867,1
2017690000000000.0,-105.0439471,39.72394110000001,1
2017690000000000.0,-104.89803390000002,39.7403936,1
201798000000000.0,-105.0441308,39.7055209,1
2018120000000000.0,-105.0308113,39.699956,1
2018170000000000.0,-104.9909556,39.7546052,1
2018170000000000.0,-105.0280696,39.70337120000001,1
2018170000000000.0,-105.0341435,39.7858217,1
2018190000000000.0,-104.9896298,39.7525268,1
2018290000000000.0,-104.90372859999998,39.7686549,1
201772000000000.0,-105.0006574,39.7497355,1
201794000000000.0,-105.0283358,39.7346245,1
201794000000000.0,-104.8987507,39.7401529,1
2017660000000000.0,-105.03495929999998,39.7583232,1
2017660000000000.0,-104.9910488,39.7554896,1
201778000000000.0,-104.9995969,39.749333,1
2018110000000000.0,-105.01315,39.7596488,1
2018160000000000.0,-104.9891947,39.7800432,1
2018270000000000.0,-104.9290811,39.7657581,1
2.0178e+16,-104.6736805,39.8628768,1
201762000000000.0,-105.0203375,39.7130088,1
2017640000000000.0,-105.0001673,39.7486381,1
2017640000000000.0,-105.0097504,39.6908517,1
2017640000000000.0,-105.04805259999998,39.694802,1
2017690000000000.0,-104.8915689,39.7822311,1
2017510000000000.0,-105.093177,39.6175429,1
2017520000000000.0,-105.0257093,39.75547520000001,1
2017390000000000.0,-104.9653179,39.7822542,1
2017300000000000.0,-105.0372969,39.7371885,1
2017300000000000.0,-105.03454170000002,39.67709960000001,1
2017450000000000.0,-104.9533355,39.7688491,1
2017520000000000.0,-105.0097666,39.7816268,1
2017290000000000.0,-104.9748268,39.7625615,1
2017520000000000.0,-104.9707938,39.7638749,1
2017610000000000.0,-105.04944740000002,39.7000591,1
2017500000000000.0,-105.0181789,39.6624203,1
2017550000000000.0,-104.9963895,39.7329136,1
2017440000000000.0,-104.9964423,39.7072426,1
2017430000000000.0,-104.9497278,39.66828579999999,1
2017430000000000.0,-104.9149666,39.7392409,1
2017440000000000.0,-105.097929,39.6257981,1
2017450000000000.0,-104.93555220000002,39.7732289,1
2017460000000000.0,-105.013532,39.6830488,1
2017520000000000.0,-105.0158919,39.7293223,1
2017440000000000.0,-104.9743647,39.75445,1
2017450000000000.0,-104.9254432,39.7582376,1
2017450000000000.0,-104.9911932,39.7120573,1
2017450000000000.0,-105.001678,39.7652615,1
2017330000000000.0,-104.9638243,39.7402835,1
2017460000000000.0,-105.0127212,39.6795671,1
2017360000000000.0,-105.0288034,39.6782463,1
2017490000000000.0,-105.0466131,39.73060039999999,1
2017620000000000.0,-104.9918607,39.6851644,1
2017620000000000.0,-104.8940305,39.684753,1
2017370000000000.0,-104.89599979999998,39.6264379,1
2017600000000000.0,-104.9325184,39.748949,1
2017470000000000.0,-104.8149241,39.7974004,1
2017470000000000.0,-104.9836346,39.75139710000001,1
2017350000000000.0,-104.7820295,39.7782484,1
201727000000000.0,-105.0153671,39.712648,1
2017380000000000.0,-105.01048590000002,39.7091989,1
2017290000000000.0,-105.0241981,39.7124315,1
2017280000000000.0,-105.00083159999998,39.7422417,1
2017280000000000.0,-104.9847092,39.7532658,1
2017500000000000.0,-105.0060796,39.7792203,1
2017620000000000.0,-104.8984474,39.7576937,1
2017520000000000.0,-105.02597140000002,39.7193403,1
2017540000000000.0,-105.0348642,39.709932,1
