OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014640000000000.0,-104.9497163,39.7146296,0
2015370000000000.0,-104.9870813,39.7027191,0
2014610000000000.0,-105.0345669,39.7199237,0
2015170000000000.0,-104.9216944,39.7047356,0
2014530000000000.0,-105.0438686,39.7021075,0
201518000000000.0,-105.0333813,39.689718,0
2014560000000000.0,-105.0085104,39.7517095,0
2015220000000000.0,-105.0168716,39.7202559,0
2014650000000000.0,-105.0010848,39.76563779999999,0
2014670000000000.0,-104.9567172,39.7254209,0
201517000000000.0,-104.9695004,39.74018570000001,0
2015170000000000.0,-104.8337567,39.7922925,0
2014690000000000.0,-105.0250606,39.7525324,0
2015320000000000.0,-104.8350737,39.788506,0
2015170000000000.0,-104.9921535,39.71934470000001,0
2014610000000000.0,-105.013659,39.69087070000001,0
2014640000000000.0,-105.0334665,39.6614086,0
2014490000000000.0,-105.0343124,39.6950641,0
2014690000000000.0,-105.0017712,39.6730615,0
2015160000000000.0,-105.0349237,39.7213362,0
2014500000000000.0,-105.0164372,39.7306807,0
2014680000000000.0,-104.8963869,39.7111285,0
2015230000000000.0,-104.9228797,39.7382285,0
2015360000000000.0,-104.7453314,39.7816619,0
2014670000000000.0,-105.01569750000002,39.7039276,0
2015330000000000.0,-105.02390359999998,39.7223188,0
2015310000000000.0,-104.95408770000002,39.7403211,0
201464000000000.0,-104.9754232,39.7127979,0
2015290000000000.0,-104.9170399,39.67419,0
2015360000000000.0,-105.0108887,39.78959260000001,0
2014610000000000.0,-104.9234553,39.7456491,0
201484000000000.0,-104.9187923,39.6766503,0
2014510000000000.0,-104.9486436,39.7751303,0
2014510000000000.0,-105.0169957,39.7874271,0
2014460000000000.0,-104.9883062,39.7526062,0
2014460000000000.0,-105.0461455,39.6407665,0
2014550000000000.0,-104.8937335,39.7730347,0
2014680000000000.0,-104.9067037,39.7403608,0
2014680000000000.0,-104.9478973,39.6788084,0
2015130000000000.0,-104.9684337,39.6787026,0
2014680000000000.0,-104.9480643,39.7366445,0
20152500000000.0,-104.98926090000002,39.7494725,0
2015250000000000.0,-105.0266053,39.70917160000001,0
2015390000000000.0,-104.95434740000002,39.6964223,0
201516000000000.0,-105.0487655,39.7630054,0
2014630000000000.0,-104.9304187,39.7005119,0
2014690000000000.0,-104.9820539,39.716462,0
201499000000000.0,-104.9743634,39.755581,0
2014640000000000.0,-105.0307679,39.6320281,0
2015190000000000.0,-104.7800984,39.7830107,0
2014610000000000.0,-104.8769024,39.6537343,0
2014470000000000.0,-105.0064545,39.6926169,0
2014550000000000.0,-104.8702877,39.655091,0
2014570000000000.0,-105.0296547,39.75746210000001,0
201519000000000.0,-104.8733666,39.67066810000001,0
2015110000000000.0,-105.0010586,39.7503302,0
2015410000000000.0,-104.977451,39.7455114,0
2015120000000000.0,-105.0198469,39.753538,0
2015400000000000.0,-105.0246414,39.68635020000001,0
2014650000000000.0,-104.9763585,39.7494103,0
2014670000000000.0,-104.9024857,39.7809199,0
2015410000000000.0,-104.983353,39.7114164,0
2014610000000000.0,-105.0017251,39.7801628,0
2014610000000000.0,-104.8051932,39.7867193,0
201519000000000.0,-105.0474827,39.72751810000001,0
201483000000000.0,-104.7408545,39.7751652,0
2014640000000000.0,-104.9621628,39.73760479999999,0
2015240000000000.0,-104.9890556,39.74639970000001,0
2015370000000000.0,-104.838017,39.7948613,0
2014660000000000.0,-104.9994014,39.7717333,0
2015140000000000.0,-104.9278569,39.7675668,0
201541000000000.0,-105.0299365,39.7202018,0
2014600000000000.0,-104.9504013,39.7224761,0
2015150000000000.0,-104.81027009999998,39.791147,0
2014510000000000.0,-105.031251,39.7075595,0
2014680000000000.0,-104.99656570000002,39.752460600000006,0
2015220000000000.0,-105.0639039,39.6601665,0
2015160000000000.0,-104.9851434,39.754676,0
2015220000000000.0,-105.0343745,39.687317,0
2015250000000000.0,-104.9398986,39.6883161,0
2015130000000000.0,-104.93263229999998,39.7265179,0
2014640000000000.0,-104.9756417,39.710199,0
2.01481e+16,-104.6661964,39.8377273,0
2014650000000000.0,-104.9446808,39.7099471,0
2015190000000000.0,-105.0287431,39.7422607,0
2014650000000000.0,-104.8367141,39.7828765,0
2015190000000000.0,-105.0224081,39.7764409,0
2015190000000000.0,-104.92111570000002,39.70379929999999,0
2015250000000000.0,-105.0527751,39.7154811,0
2.01481e+16,-104.7468969,39.82769879999999,0
2015340000000000.0,-105.0248115,39.7546589,0
2015410000000000.0,-104.8948554,39.73579270000001,0
2014540000000000.0,-105.035261,39.7106638,0
2015150000000000.0,-105.0327161,39.725061,0
2014490000000000.0,-104.7626746,39.7694071,0
2014680000000000.0,-105.0377691,39.6676986,0
2014690000000000.0,-104.8046213,39.7887693,0
201539000000000.0,-104.9189111,39.7382612,0
2015140000000000.0,-104.9584491,39.7290444,0
2015410000000000.0,-104.9592344,39.7383189,0
2015290000000000.0,-104.9391695,39.6581495,0
2015290000000000.0,-104.9689523,39.7909675,0
20148700000000.0,-104.9946873,39.7480876,0
2014690000000000.0,-105.0404836,39.751199,0
2015190000000000.0,-105.0005315,39.78189550000001,0
2014610000000000.0,-104.926994,39.7094917,0
2015140000000000.0,-104.98212920000002,39.7269686,0
2015340000000000.0,-104.8512232,39.7876133,0
2015180000000000.0,-105.0389296,39.7771382,0
2014560000000000.0,-104.9952903,39.7023538,0
2015170000000000.0,-104.89749,39.7296128,0
2015160000000000.0,-105.0329845,39.74455620000001,0
2.0148e+16,-104.7896492,39.78822150000001,0
2014680000000000.0,-105.0050905,39.7237785,0
2015210000000000.0,-104.8993903,39.7750897,0
2015250000000000.0,-104.8060675,39.7843086,0
2015250000000000.0,-104.9982051,39.7693866,0
2015160000000000.0,-104.9864165,39.724599,0
2014660000000000.0,-105.0056018,39.7622089,0
2015150000000000.0,-105.0426985,39.7229644,0
2015130000000000.0,-104.9045658,39.7647417,0
2015170000000000.0,-105.0104098,39.7679885,0
201463000000000.0,-104.9517385,39.6673646,0
2014630000000000.0,-104.8632783,39.77868839999999,0
2015160000000000.0,-105.0064147,39.6795792,0
2.01495e+16,-104.9470393,39.7227815,0
2014690000000000.0,-105.0219625,39.7890945,0
2014610000000000.0,-105.0502633,39.774596,0
2014690000000000.0,-105.0171824,39.7608486,0
2.01495e+16,-105.0177973,39.761952,0
20151100000000.0,-104.9511647,39.7335075,0
2015180000000000.0,-104.8191526,39.7845305,0
201457000000000.0,-104.98254,39.6775549,0
2015110000000000.0,-105.02599709999998,39.673966,0
2015130000000000.0,-104.9501571,39.7187002,0
2015110000000000.0,-104.9116405,39.7304861,0
2015110000000000.0,-104.9857548,39.6839162,0
2015160000000000.0,-104.97767890000002,39.77458729999999,0
2015210000000000.0,-105.0509716,39.7173437,0
2014630000000000.0,-105.0280032,39.7449454,0
2015120000000000.0,-104.9855676,39.6697028,0
2015110000000000.0,-105.0436908,39.7726381,0
2015130000000000.0,-105.020679,39.7124474,0
201463000000000.0,-104.9240242,39.6651181,0
201530000000000.0,-104.979804,39.7533458,0
201487000000000.0,-104.9572101,39.73983320000001,0
2014620000000000.0,-105.0311054,39.7468987,0
2015170000000000.0,-104.8805096,39.6506484,0
201470000000000.0,-104.9427617,39.7698784,0
2015120000000000.0,-104.9976542,39.7256275,0
2015120000000000.0,-105.00050120000002,39.76866879999999,0
2014530000000000.0,-105.0174646,39.739489,0
2014490000000000.0,-104.9044142,39.6992657,0
2014590000000000.0,-104.9829551,39.746115,0
2015110000000000.0,-104.8668219,39.78697620000001,0
2014460000000000.0,-104.9409291,39.7837688,0
201493000000000.0,-104.8194493,39.7836537,0
2015170000000000.0,-104.9127578,39.7528931,0
2015160000000000.0,-104.9504876,39.7350636,0
201456000000000.0,-105.0247198,39.6700543,0
2015280000000000.0,-105.055614,39.6618156,0
2015410000000000.0,-105.0894243,39.6328462,0
2015230000000000.0,-104.9399431,39.7655577,0
201516000000000.0,-104.9814269,39.7373234,0
2014610000000000.0,-104.8444289,39.7824201,0
2015140000000000.0,-104.9316178,39.7872244,0
2015160000000000.0,-104.9241197,39.693318700000006,0
2014650000000000.0,-104.9485658,39.6746661,0
2014610000000000.0,-104.9804264,39.750941,0
2014670000000000.0,-104.92244479999998,39.7232563,0
2015190000000000.0,-104.9421388,39.788252,0
2015190000000000.0,-105.0282697,39.6926323,0
201462000000000.0,-105.0393134,39.7539205,0
2015280000000000.0,-104.954371,39.6783115,0
201517000000000.0,-104.8709598,39.6692771,0
20152200000000.0,-104.9879773,39.6753961,0
2015120000000000.0,-104.9870517,39.73350739999999,0
2015210000000000.0,-104.8877575,39.65479620000001,0
2014570000000000.0,-105.0043445,39.6990458,0
20149200000000.0,-105.05562720000002,39.7910492,0
2015120000000000.0,-104.9935395,39.6928091,0
2015100000000000.0,-104.9834967,39.7368109,0
201512000000000.0,-104.7593421,39.7838071,0
2014640000000000.0,-104.9765764,39.7168852,0
2014620000000000.0,-104.9369917,39.6909981,0
2014680000000000.0,-104.9881946,39.67482329999999,0
2015340000000000.0,-105.0283275,39.7802641,0
201483000000000.0,-105.0052238,39.7815035,0
201465000000000.0,-104.9920713,39.723333200000006,0
2014530000000000.0,-105.0403374,39.7865296,0
2014530000000000.0,-104.9280677,39.7364941,0
2014540000000000.0,-104.9614184,39.6766391,0
2014530000000000.0,-105.0183986,39.6992689,0
2014530000000000.0,-105.04499479999998,39.720272,0
2015150000000000.0,-104.9228748,39.7673558,0
2014510000000000.0,-104.9759945,39.7624349,0
2015140000000000.0,-104.9343851,39.7291591,0
2014520000000000.0,-104.8325209,39.7766925,0
2014510000000000.0,-104.9007644,39.62891120000001,0
2014490000000000.0,-105.0398544,39.7766202,0
2015170000000000.0,-104.93596809999998,39.68660070000001,0
2015290000000000.0,-104.9907676,39.68009179999999,0
2014670000000000.0,-105.04721709999998,39.7014698,0
2015130000000000.0,-104.9530992,39.71979279999999,0
201486000000000.0,-104.9580362,39.73508220000001,0
2014640000000000.0,-105.0271818,39.7581138,0
2015140000000000.0,-105.02443909999998,39.6658638,0
2014400000000000.0,-104.9617547,39.6893131,0
2014260000000000.0,-104.94235159999998,39.7382538,0
2014420000000000.0,-104.95778,39.72821500000001,0
201442000000000.0,-105.0262643,39.7301853,0
2014360000000000.0,-104.8878291,39.6502584,0
2014500000000000.0,-104.98626090000002,39.673994,0
2014420000000000.0,-104.8108028,39.7959626,0
2014440000000000.0,-105.0292061,39.77235870000001,0
2014500000000000.0,-104.8334175,39.7968998,0
2014600000000000.0,-105.0064487,39.6929463,0
2014600000000000.0,-104.9343003,39.7193909,0
2014580000000000.0,-104.9656148,39.7559122,0
2014490000000000.0,-104.92932659999998,39.7474045,0
2014490000000000.0,-104.8702973,39.7981872,0
2014360000000000.0,-104.9219636,39.6979532,0
201468000000000.0,-104.8429736,39.7827963,0
2.0146e+16,-104.9786979,39.6930654,0
2014540000000000.0,-105.0470577,39.6881737,0
201454000000000.0,-104.8875565,39.7674354,0
2014540000000000.0,-105.02393130000002,39.6684698,0
2014590000000000.0,-104.9717809,39.761285,0
201447000000000.0,-104.9465254,39.7419631,0
2019100000000000.0,-104.9959939,39.676636,0
2014410000000000.0,-104.9850817,39.6947902,0
2014390000000000.0,-104.9871274,39.7163442,0
2014550000000000.0,-105.0373576,39.7026504,0
2014240000000000.0,-105.023528,39.7530094,0
2014540000000000.0,-105.040561,39.6823943,0
2014540000000000.0,-104.9862295,39.6947924,0
2014480000000000.0,-105.0256992,39.75066270000001,0
2014460000000000.0,-104.9047311,39.6275449,0
2014370000000000.0,-105.0374853,39.7382846,0
2014420000000000.0,-105.0533179,39.68103789999999,0
2014580000000000.0,-105.0392522,39.7783857,0
2014670000000000.0,-104.9806438,39.7148718,0
201519000000000.0,-104.8286871,39.7962196,0
2014670000000000.0,-105.0401788,39.771109,0
201515000000000.0,-104.9143598,39.696068,0
2014370000000000.0,-104.9753794,39.76857329999999,0
2014380000000000.0,-104.9680493,39.6783303,0
20144500000000.0,-105.0292614,39.7328658,0
2014260000000000.0,-105.0206133,39.7199912,0
2014350000000000.0,-105.0475091,39.74217520000001,0
2014270000000000.0,-104.98795859999998,39.7062067,0
2014270000000000.0,-104.9222631,39.719412,0
2014330000000000.0,-105.0425713,39.7697375,0
2014580000000000.0,-104.8913648,39.7418061,0
2014540000000000.0,-104.9806827,39.6812831,0
2015170000000000.0,-105.0369888,39.7283914,0
2014470000000000.0,-104.9589732,39.6786046,0
2014470000000000.0,-104.7414475,39.776261700000006,0
2014580000000000.0,-104.9703498,39.7887474,0
2014590000000000.0,-104.9487551,39.784934,0
2014650000000000.0,-104.91097990000002,39.7769793,0
201455000000000.0,-104.9219718,39.707312,0
2014660000000000.0,-104.9346508,39.7425024,0
2014500000000000.0,-105.0287038,39.7105389,0
2014350000000000.0,-105.0434243,39.7638468,0
2.0198e+16,-104.6719394,39.8317804,0
2014270000000000.0,-105.0158759,39.6935126,0
2014410000000000.0,-105.0178274,39.7560169,0
2014440000000000.0,-104.951591,39.7367269,0
2014470000000000.0,-105.0023165,39.7544891,0
2014500000000000.0,-104.9194688,39.6893563,0
2014260000000000.0,-104.9046433,39.7510158,0
2014280000000000.0,-104.9915086,39.7406315,0
2014420000000000.0,-104.8358914,39.7908441,0
2014580000000000.0,-105.0386013,39.6826859,0
2014590000000000.0,-104.9227029,39.6530128,0
2014330000000000.0,-105.0393616,39.6713342,0
2014570000000000.0,-104.9872013,39.7062364,0
2014450000000000.0,-104.9910281,39.6774876,0
2014450000000000.0,-104.9372178,39.6942634,0
2014240000000000.0,-104.9732486,39.7240548,0
2014540000000000.0,-104.9608864,39.7431471,0
2014660000000000.0,-104.9414814,39.6805214,0
201466000000000.0,-104.9869604,39.74647570000001,0
201486000000000.0,-104.9750878,39.76761120000001,0
2014500000000000.0,-105.002432,39.7296889,0
201475000000000.0,-104.9479928,39.6766043,0
2015110000000000.0,-104.8456818,39.79761920000001,0
2014520000000000.0,-105.0048144,39.7729641,0
2014420000000000.0,-104.9219964,39.7366813,0
2014270000000000.0,-104.9467768,39.7177537,0
2014270000000000.0,-104.9102567,39.7250791,0
2014580000000000.0,-105.0489051,39.7413075,0
2014250000000000.0,-104.9801288,39.7517468,0
2014580000000000.0,-104.95737340000002,39.7076976,0
2014560000000000.0,-105.0260228,39.7475097,0
2014530000000000.0,-105.0404962,39.7584959,0
2014520000000000.0,-104.9805291,39.7303629,0
201444000000000.0,-105.0413012,39.7692,0
2019100000000000.0,-104.8176587,39.7815487,0
201437000000000.0,-104.9655842,39.674514,0
201441000000000.0,-104.9751574,39.6965417,0
2014410000000000.0,-104.9879574,39.6820123,0
2014490000000000.0,-104.8852848,39.7327782,0
2014490000000000.0,-104.7458151,39.7810254,0
201455000000000.0,-104.8856039,39.7519666,0
2014290000000000.0,-104.8187055,39.7968458,0
2014250000000000.0,-105.024682,39.6730081,0
2014500000000000.0,-104.9968251,39.6801316,0
2014270000000000.0,-104.9332705,39.736415,0
2015120000000000.0,-105.01354340000002,39.7608693,0
2014560000000000.0,-104.8344884,39.7950583,0
2014560000000000.0,-104.99342,39.7590906,0
2014480000000000.0,-104.9751589,39.7609652,0
2014600000000000.0,-104.9566509,39.70368610000001,0
2014480000000000.0,-104.9416131,39.7908108,0
2014540000000000.0,-105.0136363,39.69313,0
201486000000000.0,-105.0374415,39.6721366,0
2014410000000000.0,-104.9766042,39.7360365,0
2014380000000000.0,-104.895018,39.7474527,0
201460000000000.0,-104.9768668,39.7513617,0
2014390000000000.0,-105.0133718,39.6805362,0
2014380000000000.0,-104.8969148,39.7708713,0
201430000000000.0,-105.0127715,39.7680477,0
2014360000000000.0,-105.0507315,39.7115366,0
2014380000000000.0,-104.9064421,39.7784225,0
2014270000000000.0,-104.9834304,39.7371098,0
2014390000000000.0,-104.91860520000002,39.7640158,0
2014410000000000.0,-104.9193701,39.6918321,0
2014500000000000.0,-104.96424,39.7878029,0
2014410000000000.0,-104.9979434,39.7140217,0
2014480000000000.0,-104.9536091,39.7077323,0
2014590000000000.0,-104.9511972,39.75570310000001,0
2014460000000000.0,-104.9739599,39.7074215,0
2014560000000000.0,-104.9596309,39.768082,0
201456000000000.0,-105.0065915,39.6802142,0
2014470000000000.0,-104.9656169,39.7290251,0
2014600000000000.0,-105.0243889,39.6911095,0
2014580000000000.0,-104.9012395,39.6835546,0
2014560000000000.0,-104.88496940000002,39.7415779,0
201446000000000.0,-105.0303115,39.75073610000001,0
2014260000000000.0,-105.01819170000002,39.7620167,0
2014540000000000.0,-104.9224892,39.7126762,0
2014260000000000.0,-104.9882021,39.669415,0
2014560000000000.0,-104.8890034,39.7210065,0
201456000000000.0,-104.91903290000002,39.7647646,0
2014560000000000.0,-104.8936419,39.6326742,0
2014240000000000.0,-105.0161534,39.7630625,0
2014540000000000.0,-104.8868935,39.7834505,0
2014560000000000.0,-104.93885790000002,39.740255,0
2014520000000000.0,-105.03350790000002,39.7065033,0
201452000000000.0,-105.0529045,39.7587633,0
2014550000000000.0,-104.9653909,39.736752,0
2014560000000000.0,-104.9728943,39.7092286,0
2014690000000000.0,-105.0146098,39.7522344,0
2.01495e+16,-105.0261127,39.6647449,0
201486000000000.0,-104.9564981,39.7110263,0
2014570000000000.0,-104.9741345,39.7737672,0
2014440000000000.0,-104.9861534,39.698394,0
2014520000000000.0,-105.043889,39.7203006,0
2014260000000000.0,-104.7617377,39.7827021,0
2014330000000000.0,-104.9774482,39.7673581,0
2014450000000000.0,-104.9869729,39.7112263,0
2014550000000000.0,-105.0474592,39.7686309,0
2014400000000000.0,-104.9889291,39.751077,0
2014430000000000.0,-104.9139424,39.7247818,0
2014370000000000.0,-104.894883,39.7420795,0
2014590000000000.0,-104.967098,39.7601164,0
2015200000000000.0,-105.02387720000002,39.68220170000001,0
2014590000000000.0,-105.0232811,39.7056277,0
2014340000000000.0,-104.9903746,39.7518465,0
2014580000000000.0,-105.0352582,39.71860039999999,0
2014570000000000.0,-104.9624993,39.7271139,0
2014440000000000.0,-104.9749643,39.6705673,0
2014600000000000.0,-104.9816189,39.7075049,0
2014600000000000.0,-104.9458321,39.714496,0
2014370000000000.0,-104.9138667,39.6785283,0
2014450000000000.0,-104.9097138,39.7088956,0
2014240000000000.0,-105.0342471,39.73971029999999,0
2014260000000000.0,-105.0315618,39.6716521,0
2014360000000000.0,-104.9891021,39.7248934,0
2014280000000000.0,-105.04073,39.6896838,0
2014530000000000.0,-105.0480251,39.7663874,0
2014310000000000.0,-104.8660604,39.7059286,0
2014620000000000.0,-105.020669,39.7300391,0
2014590000000000.0,-104.8469477,39.7843667,0
2014340000000000.0,-105.0273278,39.7691749,0
2014580000000000.0,-104.9376365,39.7803875,0
2014240000000000.0,-104.9912409,39.7182234,0
201458000000000.0,-105.0148162,39.7131619,0
2014550000000000.0,-104.7624744,39.7799834,0
2014590000000000.0,-104.95932140000002,39.7740899,0
2014570000000000.0,-105.0452127,39.6850177,0
2014570000000000.0,-105.0424055,39.6545255,0
2014540000000000.0,-105.0009323,39.782567,0
201476000000000.0,-105.0297034,39.6573936,0
2014490000000000.0,-104.8466007,39.7830416,0
2014500000000000.0,-105.0502634,39.7335464,0
2014380000000000.0,-104.8976994,39.62531,0
