OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2.0156e+16,-105.0240264,39.7649943,1
2.0156e+16,-105.0121332,39.77234960000001,1
2.0156e+16,-104.8950352,39.648989,1
2.0156e+16,-105.0283365,39.7667714,1
2.0156e+16,-104.8852044,39.76791729999999,1
2.0156e+16,-104.9782905,39.7536027,1
2.0156e+16,-104.9330527,39.76863779999999,1
2.0156e+16,-104.9878895,39.6898636,1
2.0156e+16,-105.05947659999998,39.6774098,1
2.0156e+16,-105.03373229999998,39.7764863,1
2.0156e+16,-105.0009394,39.7560783,1
2.0156e+16,-104.9526986,39.7839037,1
2.0156e+16,-105.0345445,39.7157919,1
2.0156e+16,-104.950922,39.6868389,1
2.0156e+16,-104.91909479999998,39.7512911,1
2.0156e+16,-104.8814347,39.6637651,1
201550000000000.0,-104.927845,39.6648513,1
2015520000000000.0,-104.9956759,39.7382089,1
2.0156e+16,-104.9344495,39.7458644,1
2.0156e+16,-105.0143658,39.7720705,1
2.0156e+16,-104.9963581,39.7531323,1
2.0156e+16,-104.9521954,39.7863611,1
2.0156e+16,-104.9751113,39.7668508,1
2.0156e+16,-104.8934262,39.7476998,1
2.0156e+16,-104.9538662,39.6897599,1
2.0156e+16,-104.9648684,39.7041081,1
2.0156e+16,-104.9916478,39.7498782,1
2.0156e+16,-104.9772716,39.73235800000001,1
2.0156e+16,-104.9924537,39.7451625,1
2.0156e+16,-104.9878109,39.7449393,1
2.0156e+16,-104.9136821,39.74529329999999,1
2.0156e+16,-105.0005946,39.728583,1
2.0156e+16,-104.9136568,39.7325798,1
2.0156e+16,-104.8835358,39.7533696,1
2.0156e+16,-104.9489666,39.6815477,1
2.0156e+16,-105.0287461,39.7714509,1
2.0156e+16,-104.9249534,39.7390266,1
2.0156e+16,-105.0317431,39.7770851,1
2.0156e+16,-105.0317442,39.7769149,1
2.0156e+16,-105.009814,39.78807000000001,1
2.0156e+16,-104.7721244,39.7836974,1
2.0156e+16,-105.022218,39.7150727,1
2.0156e+16,-104.9566643,39.6886473,1
2015420000000000.0,-105.037218,39.7173563,1
2015530000000000.0,-104.9661388,39.6679305,1
2.0156e+16,-104.94100790000002,39.6909019,1
2.0156e+16,-105.0608362,39.7894601,1
2.0156e+16,-104.7372444,39.78062420000001,1
2.0156e+16,-105.0207412,39.7335287,1
2015440000000000.0,-104.8720238,39.77986920000001,1
2015450000000000.0,-104.9754745,39.6755112,1
2015470000000000.0,-104.9404268,39.7290205,1
2015440000000000.0,-104.9572925,39.6864375,1
2.0156e+16,-104.93125,39.7281776,1
2.0156e+16,-105.0376627,39.7210724,1
2.0156e+16,-104.8153182,39.7891258,1
2.0156e+16,-104.9442705,39.76847720000001,1
2.0156e+16,-104.9817824,39.7060534,1
2.0156e+16,-104.9947598,39.7271607,1
2.0156e+16,-104.8104443,39.775253,1
2.0156e+16,-104.9735434,39.7515693,1
2.0156e+16,-104.9075476,39.6442483,1
2015470000000000.0,-105.0112131,39.711442100000006,1
2015470000000000.0,-104.98204479999998,39.7586238,1
2015480000000000.0,-104.9202583,39.75983460000001,1
2015470000000000.0,-104.9572863,39.6941381,1
2015480000000000.0,-105.0396402,39.7740306,1
2.0156e+16,-105.0000329,39.7550257,1
2.0156e+16,-104.908586,39.7642651,1
2.0156e+16,-105.04198390000002,39.7572801,1
2.0156e+16,-104.8853422,39.7505706,1
2.0156e+16,-104.9594423,39.7376472,1
2.0156e+16,-105.0322982,39.7520123,1
2.0156e+16,-104.9807228,39.7363759,1
2.0156e+16,-105.0195808,39.7186528,1
2.0156e+16,-104.9024379,39.64003020000001,1
2.0156e+16,-104.9034615,39.7268787,1
2.0156e+16,-105.050647,39.6853296,1
2.0156e+16,-105.025463,39.7140893,1
2.0156e+16,-104.9254614,39.7603543,1
2.0156e+16,-104.9644076,39.6718128,1
2.0156e+16,-104.9335348,39.7375885,1
2.0156e+16,-105.0357216,39.71357570000001,1
2.0156e+16,-105.000668,39.69379770000001,1
2.0156e+16,-104.9754524,39.6846503,1
2.0156e+16,-105.0254445,39.7320625,1
2.0156e+16,-104.9431496,39.7170173,1
2015530000000000.0,-104.9329965,39.7351179,1
2.0156e+16,-104.738706,39.7839665,1
2.0156e+16,-104.8124344,39.7838216,1
2.0156e+16,-104.9795462,39.7348938,1
2.0156e+16,-104.9887057,39.7446439,1
2.0156e+16,-104.980654,39.6851593,1
2.0156e+16,-104.9650392,39.7688781,1
2.0156e+16,-104.9678215,39.7088462,1
2.0156e+16,-104.9967817,39.7322756,1
2.0156e+16,-104.91605520000002,39.7101324,1
2.0156e+16,-104.9660679,39.6814564,1
2.0156e+16,-104.92856299999998,39.7258915,1
2.0156e+16,-104.9455412,39.6667398,1
2.0156e+16,-104.9979595,39.73761470000001,1
2.0156e+16,-105.0235337,39.7040145,1
2.0156e+16,-104.9186608,39.73971220000001,1
2.0156e+16,-104.9273306,39.65126470000001,1
2.0156e+16,-105.0113222,39.7029184,1
2.0156e+16,-105.0405533,39.7215587,1
2.0156e+16,-105.0603824,39.6575837,1
2.0156e+16,-104.9712534,39.7439711,1
2.0156e+16,-104.8271285,39.7899049,1
2.0156e+16,-105.0387133,39.6921329,1
2.0156e+16,-104.9090218,39.742102,1
2.0156e+16,-104.9369066,39.74279600000001,1
2.0156e+16,-104.9637166,39.7041413,1
2.0156e+16,-104.9835051,39.73904279999999,1
2.0156e+16,-105.0306384,39.6939266,1
2.0156e+16,-104.9749065,39.6825779,1
201542000000000.0,-105.0094957,39.7847415,1
2.0156e+16,-104.9818316,39.7504091,1
2.0156e+16,-105.0422004,39.707221,1
2.0156e+16,-105.0489206,39.7604584,1
2.0156e+16,-104.8890647,39.7674487,1
2.0156e+16,-105.0314207,39.7747449,1
2.0156e+16,-105.0511063,39.7529668,1
2.0156e+16,-105.02794070000002,39.7568677,1
2.0156e+16,-104.97898229999998,39.7318193,1
2.0156e+16,-104.8515268,39.6586513,1
2.0156e+16,-105.0314227,39.7473035,1
2.0156e+16,-105.0489425,39.7741874,1
2.0156e+16,-104.8199032,39.7764885,1
2.0156e+16,-104.95438020000002,39.6912914,1
2.0156e+16,-104.94070829999998,39.7115618,1
2.0156e+16,-105.000966,39.7318542,1
2015590000000000.0,-105.0021395,39.7648873,1
2.0156e+16,-104.9489298,39.7246956,1
2.0156e+16,-104.9709068,39.7432393,1
2.0156e+16,-104.9861722,39.7652278,1
2.0156e+16,-104.9859578,39.7037464,1
2.0156e+16,-104.8908999,39.6430239,1
2.0156e+16,-105.0413683,39.70076629999999,1
2.0156e+16,-105.0439131,39.6914367,1
2.0156e+16,-104.7529669,39.795714200000006,1
2015420000000000.0,-104.9646101,39.6643573,1
201548000000000.0,-105.0196441,39.6933139,1
2.0156e+16,-104.96985,39.7362698,1
2.0156e+16,-105.0284394,39.7562273,1
2.0156e+16,-104.7993235,39.7961666,1
2.0156e+16,-104.9096845,39.755472,1
2.0156e+16,-104.91433290000002,39.7525249,1
2.0156e+16,-104.8241218,39.780282,1
2.0156e+16,-104.9487256,39.6656264,1
2.0156e+16,-104.94918529999998,39.6636354,1
2.0156e+16,-104.96260420000002,39.6702589,1
2.0156e+16,-104.981915,39.7506785,1
2.0156e+16,-104.9624479,39.6651519,1
2.0156e+16,-104.9843129,39.7094632,1
2.0156e+16,-104.9237914,39.74109910000001,1
2.0156e+16,-105.0477884,39.71704879999999,1
2.0156e+16,-104.9778969,39.7314713,1
2.0156e+16,-104.9473565,39.6974109,1
2015560000000000.0,-104.9789107,39.7127475,1
2015560000000000.0,-105.0230175,39.7010063,1
2015590000000000.0,-104.9616826,39.7297483,1
2.0156e+16,-104.8960527,39.7544969,1
2.0156e+16,-104.8165518,39.7786598,1
2.0156e+16,-104.9519634,39.6981792,1
2.0156e+16,-105.0362326,39.74865670000001,1
2.0156e+16,-104.9037008,39.7259164,1
2.0156e+16,-104.9072679,39.7535492,1
2.0156e+16,-105.0313053,39.73188560000001,1
2.0156e+16,-105.0286127,39.7611365,1
2.0156e+16,-104.8057942,39.78532,1
2.0156e+16,-105.0517102,39.7213711,1
2.0156e+16,-105.0403479,39.6747835,1
2.0156e+16,-105.003948,39.6817349,1
2.0156e+16,-104.9594268,39.7654923,1
2.0156e+16,-104.9171652,39.7181433,1
2.0156e+16,-104.9920434,39.7468189,1
2015570000000000.0,-104.927294,39.7524239,1
2015590000000000.0,-104.9644006,39.6727352,1
2.0156e+16,-104.902181,39.6397571,1
2.0156e+16,-104.9726435,39.7307753,1
2.0156e+16,-104.8890874,39.6419575,1
2.0156e+16,-104.9643908,39.7629564,1
2.0156e+16,-105.0457179,39.6964347,1
2.0156e+16,-105.0419089,39.7861815,1
2.0156e+16,-104.9326201,39.730655,1
2.0156e+16,-105.0082486,39.7073997,1
2.0156e+16,-104.8316871,39.79361770000001,1
2.0156e+16,-105.04669540000002,39.71841720000001,1
2.0156e+16,-104.9761473,39.744844,1
2.0156e+16,-104.9817765,39.7174491,1
2.0156e+16,-104.95139640000002,39.73706370000001,1
2.0156e+16,-104.98153290000002,39.7196278,1
2.0156e+16,-104.9822659,39.755174,1
2.0156e+16,-104.9221352,39.6507781,1
2.0156e+16,-104.8889897,39.75686810000001,1
2.0156e+16,-105.0389768,39.7753677,1
2.0156e+16,-104.945049,39.6854195,1
2.0156e+16,-104.8832447,39.78930070000001,1
2.0156e+16,-104.9344452,39.7446263,1
2.0156e+16,-104.9425454,39.76889179999999,1
2.0156e+16,-104.93194,39.7272777,1
2.0156e+16,-104.8899298,39.7563404,1
2.0156e+16,-104.8802899,39.7017107,1
2.0156e+16,-105.0414119,39.66689210000001,1
2.0156e+16,-104.9744203,39.740389,1
2015540000000000.0,-105.0291631,39.7220874,1
2.0156e+16,-104.9680702,39.76840870000001,1
2.0156e+16,-105.0239593,39.7638768,1
2.0156e+16,-104.9266491,39.7447368,1
2.0156e+16,-105.02797920000002,39.7659491,1
2.0156e+16,-104.8900398,39.6463715,1
2.0156e+16,-104.88237209999998,39.7506155,1
2.0156e+16,-105.034085,39.7485878,1
2.0156e+16,-105.0396431,39.7540865,1
2.0156e+16,-104.9760881,39.7251464,1
2.0156e+16,-104.9791018,39.703752,1
2.0156e+16,-104.9046327,39.78284420000001,1
2.0156e+16,-104.97078909999998,39.73574970000001,1
2.0156e+16,-104.9794625,39.7059251,1
2.0156e+16,-105.0308713,39.7627488,1
2.0156e+16,-104.93429640000002,39.7167883,1
2.0156e+16,-104.9125012,39.6960752,1
2015420000000000.0,-105.0804712,39.6653139,1
2.0156e+16,-104.9231019,39.7181423,1
2.0156e+16,-105.0424044,39.7794906,1
2.0156e+16,-104.9843146,39.7130925,1
2.0156e+16,-104.958443,39.6925319,1
2.0156e+16,-104.9690563,39.6828289,1
2.0156e+16,-104.9186394,39.68267279999999,1
2.0156e+16,-104.941042,39.7352635,1
2.0156e+16,-104.9760802,39.7176352,1
2.0156e+16,-104.9307004,39.7411464,1
2.0156e+16,-104.8973526,39.7406399,1
2.0156e+16,-104.974408,39.7287462,1
2.0156e+16,-104.942275,39.677681,1
2.0156e+16,-104.7648275,39.7764786,1
2015440000000000.0,-105.0240236,39.7376407,1
2015650000000000.0,-104.9246837,39.6518256,1
2015440000000000.0,-105.0172076,39.6962332,1
2015440000000000.0,-104.7636622,39.77360529999999,1
2015470000000000.0,-104.8913795,39.7388824,1
2015470000000000.0,-104.7757784,39.77993970000001,1
2.0156e+16,-105.0815055,39.6383968,1
2.0156e+16,-104.9648618,39.70264760000001,1
2.0156e+16,-104.826685,39.7886532,1
2.0156e+16,-105.0257067,39.7453507,1
2.0156e+16,-104.9231113,39.7234737,1
2015550000000000.0,-105.0469945,39.7150279,1
2015550000000000.0,-105.0054582,39.6902902,1
2015500000000000.0,-104.9935555,39.7531395,1
2015480000000000.0,-105.0623995,39.6775827,1
2015500000000000.0,-104.8332592,39.79632520000001,1
2015580000000000.0,-104.9301817,39.7244498,1
2015520000000000.0,-104.842531,39.7863681,1
2015520000000000.0,-104.9808604,39.7182577,1
2015520000000000.0,-104.978442,39.7858297,1
2015530000000000.0,-104.9749373,39.733561,1
2015530000000000.0,-104.9458606,39.7342815,1
2015580000000000.0,-104.9132264,39.7177174,1
2015580000000000.0,-104.9495742,39.7925449,1
2015580000000000.0,-104.9257734,39.7283459,1
2.0156e+16,-104.9760971,39.7482314,1
2.0156e+16,-104.9657898,39.7483416,1
2015540000000000.0,-104.9713129,39.7766371,1
2015450000000000.0,-104.9575537,39.6779391,1
2015450000000000.0,-105.0381358,39.7161795,1
2015550000000000.0,-105.0329078,39.71388020000001,1
2015560000000000.0,-105.0284898,39.728635,1
2015560000000000.0,-105.020669,39.7300391,1
2015680000000000.0,-105.0315413,39.7641543,1
2.0156e+16,-105.0166551,39.7852213,1
2.0156e+16,-104.9872511,39.7816298,1
2.0156e+16,-104.97541909999998,39.7166742,1
2.0156e+16,-105.0405295,39.708373,1
2.0156e+16,-105.0408481,39.7623461,1
2.0156e+16,-105.0472935,39.7171787,1
201546000000000.0,-104.9347382,39.75151560000001,1
2015480000000000.0,-105.0234715,39.7205079,1
2.0156e+16,-104.9175382,39.7130333,1
2.0156e+16,-105.0364616,39.7140096,1
2.0156e+16,-104.8459962,39.79825510000001,1
2.0156e+16,-104.9740276,39.734427200000006,1
2.0156e+16,-105.0387049,39.6290753,1
2.0156e+16,-104.9344264,39.6825878,1
2.0156e+16,-104.9998311,39.7708457,1
2.0156e+16,-104.8231317,39.7744838,1
2.0156e+16,-104.9016616,39.6415445,1
2.0156e+16,-105.0487375,39.6921911,1
2.0156e+16,-104.975435,39.6788905,1
2.0156e+16,-104.92899479999998,39.6824545,1
2.0156e+16,-105.0490017,39.7395537,1
2.0156e+16,-105.0218757,39.707928,1
2.0156e+16,-104.8766612,39.75492020000001,1
2.0156e+16,-104.9803532,39.68787860000001,1
2.0156e+16,-104.9358426,39.7424505,1
2.0156e+16,-104.9339989,39.7439735,1
2.0156e+16,-104.9609278,39.6678985,1
2.0156e+16,-104.9796702,39.6793514,1
2015660000000000.0,-104.94021,39.7593163,1
2015660000000000.0,-105.032958,39.7106108,1
2015520000000000.0,-104.9843517,39.7119177,1
2015520000000000.0,-105.02487990000002,39.7708012,1
2015550000000000.0,-104.97771670000002,39.733222,1
2015560000000000.0,-104.8187263,39.7829989,1
2015560000000000.0,-104.8205373,39.7738292,1
2015560000000000.0,-104.8074567,39.78811620000001,1
2015470000000000.0,-105.0092108,39.7004251,1
2015590000000000.0,-104.8171112,39.7840602,1
2015590000000000.0,-104.7640391,39.8010713,1
2015590000000000.0,-104.9857717,39.7286537,1
2015590000000000.0,-105.0347904,39.6309981,1
2.0156e+16,-105.0414849,39.6943373,1
2.0156e+16,-104.9836037,39.7169575,1
2.0156e+16,-104.9570757,39.7016153,1
2.0156e+16,-105.0343173,39.7339593,1
2.0156e+16,-105.0407759,39.7353463,1
2.0156e+16,-104.9673955,39.7054922,1
2.0156e+16,-104.9749168,39.7172924,1
2.0156e+16,-104.8996382,39.7170723,1
2.0156e+16,-105.0258485,39.7064864,1
2.0156e+16,-104.8199019,39.7843207,1
2.0156e+16,-104.9802133,39.7580969,1
2.0156e+16,-105.0458347,39.6800429,1
2.0156e+16,-104.8996737,39.7166579,1
2.0156e+16,-105.0442334,39.7712566,1
2.0156e+16,-104.9960292,39.72516210000001,1
2.0156e+16,-104.8954581,39.7574505,1
2.0156e+16,-104.8398364,39.7823011,1
2.0156e+16,-104.9703499,39.7369391,1
2.0156e+16,-105.05284679999998,39.68693579999999,1
2.0156e+16,-104.9463801,39.7058619,1
2.0156e+16,-104.9904717,39.7477729,1
2.0156e+16,-104.9890057,39.7181149,1
2.0156e+16,-104.9831976,39.7619534,1
2.0156e+16,-104.9546796,39.6824941,1
2.0156e+16,-104.9661305,39.6690259,1
2.0156e+16,-105.0161233,39.76226629999999,1
2.0156e+16,-104.9064727,39.7449744,1
2.0156e+16,-104.921447,39.7140602,1
2.0156e+16,-104.976553,39.7452796,1
2.0156e+16,-104.8258788,39.7770252,1
2.0156e+16,-104.9054351,39.7553573,1
2.0156e+16,-104.9247136,39.6863293,1
2.0156e+16,-104.9784008,39.697657,1
2.0156e+16,-104.978899,39.7080886,1
2.0156e+16,-104.8980227,39.73258870000001,1
2.0156e+16,-104.95676090000002,39.7835931,1
2.0156e+16,-104.9469742,39.7333039,1
2.0156e+16,-104.9533064,39.7561549,1
2.0156e+16,-104.988725,39.7254161,1
2.0156e+16,-104.947617,39.7279811,1
2.0156e+16,-104.9153704,39.726631,1
2.0156e+16,-104.9766378,39.6824456,1
2.0156e+16,-105.03848870000002,39.7706055,1
2015430000000000.0,-104.929037,39.665041,1
2015430000000000.0,-104.8872462,39.7825821,1
2015470000000000.0,-104.7506802,39.7699325,1
2015610000000000.0,-104.9593256,39.7800004,1
2015630000000000.0,-105.0353335,39.7061509,1
2015530000000000.0,-104.9675623,39.7434768,1
2015530000000000.0,-104.9902408,39.7384463,1
2015640000000000.0,-104.8183932,39.7952902,1
2.0156e+16,-105.03796640000002,39.6765806,1
2015650000000000.0,-105.0136877,39.735965,1
2015480000000000.0,-105.01387520000002,39.762268,1
20154600000000.0,-105.04126770000002,39.7841119,1
2015630000000000.0,-104.8993104,39.712173,1
2.0156e+16,-104.9276523,39.7386032,1
2.0156e+16,-104.9630454,39.7249695,1
2015440000000000.0,-104.9697869,39.6820608,1
2015630000000000.0,-105.048235,39.7006941,1
2.0156e+16,-104.980642,39.7612092,1
2.0156e+16,-104.9846763,39.7219312,1
2.0156e+16,-105.0412352,39.7156919,1
2.0156e+16,-104.8298341,39.77639170000001,1
2.0156e+16,-104.9090662,39.7600453,1
2.0156e+16,-104.9453153,39.7250026,1
2.0156e+16,-104.9896102,39.68046010000001,1
2015460000000000.0,-104.7508511,39.7802339,1
2015500000000000.0,-104.8937087,39.7623199,1
2015510000000000.0,-104.9602507,39.7005181,1
2.0156e+16,-104.9425425,39.76837020000001,1
2.0156e+16,-104.9226075,39.7600658,1
2.0156e+16,-104.9480767,39.7328094,1
2.0156e+16,-105.0213366,39.7515235,1
2.0156e+16,-104.8264453,39.788413,1
2.0156e+16,-104.9450241,39.6714813,1
2.0156e+16,-104.9843941,39.6800311,1
2.0156e+16,-105.0488528,39.7333982,1
2.0156e+16,-105.0236374,39.7798445,1
2015460000000000.0,-105.0236205,39.71269270000001,1
2.0155e+16,-104.92690120000002,39.6538405,1
2015520000000000.0,-105.0389878,39.7650319,1
2015520000000000.0,-104.9874982,39.745885,1
2015520000000000.0,-104.9589373,39.7408843,1
2015710000000000.0,-105.0448435,39.7172845,1
2015700000000000.0,-105.0123961,39.7002929,1
2015710000000000.0,-104.95898390000002,39.6739924,1
2.0156e+16,-104.9943528,39.7150715,1
2.0156e+16,-104.98008590000002,39.7220345,1
2.0156e+16,-104.9804726,39.7773504,1
2.0156e+16,-104.9484637,39.6673163,1
2.0156e+16,-104.9121926,39.6607823,1
2.0156e+16,-105.0150172,39.68767800000001,1
2015760000000000.0,-104.9760558,39.7118673,1
2.0156e+16,-105.0163577,39.6751704,1
2.0156e+16,-105.0540487,39.6605221,1
2.0156e+16,-104.9943296,39.7222284,1
2.0156e+16,-105.0320202,39.7675493,1
2.0156e+16,-105.044666,39.7123149,1
2.0156e+16,-104.9942992,39.7471608,1
2.0156e+16,-104.9132002,39.7216979,1
2.0156e+16,-104.9113321,39.7375838,1
201611000000000.0,-104.9266533,39.74945039999999,1
2.0156e+16,-104.957871,39.66858720000001,1
2015640000000000.0,-105.0416621,39.7384794,1
2015640000000000.0,-104.89130559999998,39.7404331,1
2015700000000000.0,-104.9447534,39.7793699,1
2015700000000000.0,-104.9721194,39.7333343,1
2015710000000000.0,-105.041827,39.6903881,1
2.0156e+16,-104.9720662,39.7210297,1
2.0156e+16,-105.0165636,39.7071733,1
2015600000000000.0,-105.0060173,39.7234283,1
2.0156e+16,-104.9640185,39.7381376,1
2.0156e+16,-104.8948651,39.7416841,1
2.0156e+16,-105.0376594,39.7188762,1
2.0156e+16,-104.9331255,39.7116819,1
2015730000000000.0,-104.8700509,39.65377470000001,1
2015750000000000.0,-104.9881834,39.6822109,1
2.0156e+16,-105.0243889,39.6690783,1
2.0156e+16,-104.9488112,39.6624175,1
2.0156e+16,-105.0429926,39.7607677,1
2.0156e+16,-104.8857523,39.7902362,1
2.0156e+16,-105.0437772,39.656587,1
2.0156e+16,-104.96087659999998,39.7009273,1
2.0156e+16,-104.96461409999998,39.6647637,1
2.0156e+16,-105.0392998,39.6580054,1
2.0156e+16,-105.0330805,39.7028888,1
2.0156e+16,-104.9172397,39.7023306,1
2.0156e+16,-104.81313409999998,39.7883142,1
2015740000000000.0,-105.0638139,39.6540743,1
201582000000000.0,-104.7486224,39.769741,1
2015750000000000.0,-104.9777574,39.7115262,1
201582000000000.0,-105.0484723,39.7201563,1
2016110000000000.0,-105.0365303,39.6379535,1
2.01595e+16,-105.00432279999998,39.71872670000001,1
2.0156e+16,-104.9512104,39.6822116,1
2.0156e+16,-104.9324081,39.7419261,1
2.0156e+16,-104.9518716,39.6990133,1
2.0156e+16,-105.0408312,39.7649211,1
2.0156e+16,-104.9279759,39.7246395,1
2.0156e+16,-105.0354411,39.7580753,1
2.0156e+16,-104.9644034,39.7412854,1
2.0156e+16,-105.0421013,39.7605309,1
2.0156e+16,-104.9423205,39.7743565,1
2.0156e+16,-104.9063494,39.7015679,1
2.0156e+16,-104.9855242,39.6799948,1
2.0156e+16,-104.9281131,39.6886245,1
2.0156e+16,-104.9295112,39.74176660000001,1
2.0156e+16,-104.9318669,39.6823037,1
2.0156e+16,-104.9284213,39.6826274,1
2015710000000000.0,-104.9557222,39.7633971,1
2.0156e+16,-105.0413374,39.7642203,1
2.0156e+16,-104.9498063,39.6777686,1
2.0156e+16,-104.9805528,39.6964394,1
2.0156e+16,-104.9830044,39.7572801,1
2.0156e+16,-104.9848052,39.7043701,1
2.0156e+16,-104.9837049,39.6684235,1
2.0156e+16,-104.9263717,39.6912625,1
2.0156e+16,-105.0519317,39.7100559,1
2.0156e+16,-104.9727599,39.7342074,1
2.0156e+16,-104.9691304,39.7542947,1
2.0156e+16,-104.9742221,39.7601924,1
2.0156e+16,-104.9227499,39.6671654,1
2.0156e+16,-104.9134364,39.7227862,1
2.0156e+16,-105.0388412,39.7051215,1
2015620000000000.0,-104.9462127,39.6824874,1
2015620000000000.0,-104.9248355,39.6991999,1
2.0156e+16,-105.0420312,39.7734524,1
2.0156e+16,-104.9051621,39.64876339999999,1
2015620000000000.0,-105.049729,39.7647413,1
2015740000000000.0,-104.938879,39.733175,1
2.0156e+16,-104.92569,39.66340770000001,1
2.0156e+16,-104.958933,39.6806002,1
2.0156e+16,-104.8996638,39.78553400000001,1
2.0156e+16,-104.89046,39.6626071,1
2.0156e+16,-105.0389847,39.7644225,1
2015640000000000.0,-105.0177973,39.761952,1
2016110000000000.0,-105.0257716,39.7767729,1
201595000000000.0,-105.031251,39.7075595,1
2015710000000000.0,-105.0035726,39.6896014,1
2015700000000000.0,-104.9527122,39.6873744,1
2015700000000000.0,-105.0314372,39.7493899,1
2015700000000000.0,-105.05219440000002,39.7168048,1
2015730000000000.0,-104.9502836,39.7365835,1
2015730000000000.0,-104.962055,39.6923289,1
2015730000000000.0,-104.9826488,39.7346192,1
2015740000000000.0,-105.02393290000002,39.7509932,1
2015670000000000.0,-104.9061286,39.7536862,1
2015730000000000.0,-104.9495812,39.791197,1
2015660000000000.0,-105.0529045,39.7587633,1
2015660000000000.0,-104.9103918,39.7724467,1
2015700000000000.0,-104.9543799,39.689043,1
2015760000000000.0,-104.8198056,39.7924076,1
2015740000000000.0,-104.8904088,39.6635951,1
2015740000000000.0,-104.8571899,39.75743170000001,1
2015660000000000.0,-104.9605911,39.7829189,1
