OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2017374661230800,-104.9131592,39.703655600000005,1
201738916239900,-105.0614462,39.6641161,1
201738951239900,-104.95407730000001,39.726125200000006,1
2017360877230800,-105.0477294,39.725095,1
2017391396231000,-104.9806005,39.7226325,1
2017325274239900,-105.0293942,39.679687200000004,1
2017439675239901,-104.9520605,39.7294321,1
2017386772239901,-104.97608020000001,39.724311799999995,1
2017470041239900,-104.90107379999999,39.7292138,1
2017376301239900,-105.0401767,39.7681634,1
201725456239900,-105.02240929999999,39.775751799999995,1
201735388239900,-105.0460769,39.733782899999994,1
2017301720239900,-105.0135381,39.7616435,1
2017316577239900,-104.9090243,39.7481361,1
2017316702239900,-105.04246540000001,39.736909499999996,1
201887814239900,-105.02315619999999,39.7616609,1
20186001244239900,-104.8828082,39.6461114,1
2018113325239900,-105.0492328,39.695295200000004,1
2018165603239900,-104.93412020000001,39.6676819,1
2018186997239900,-104.90429640000002,39.729469,1
20176003421239901,-104.97143,39.6771293,1
20176003425239901,-105.0436239,39.765972399999995,1
20176003429239900,-105.0297447,39.765783299999995,1
20176003464239901,-104.96914369999999,39.6675021,1
2017500422239901,-104.76219959999999,39.781755100000005,1
2017651459239901,-104.971236,39.7599539,1
2017638366230300,-104.9530199,39.71947670000001,1
2017638370239900,-105.0455315,39.7641871,1
2017560419239900,-104.979029,39.681970299999996,1
2017560674239900,-104.9357506,39.6844885,1
201799285239900,-105.0323798,39.7152343,1
2017693958239900,-105.01551869999999,39.786446500000004,1
201778339230800,-104.89507920000001,39.7403565,1
201774086230800,-105.04131709999999,39.7504611,1
2018187088230300,-105.0217976,39.678717600000006,1
20176006071239900,-104.90795359999998,39.70814,1
2017665889239900,-104.9905027,39.71365479999999,1
201767074239900,-104.97960139999999,39.7068372,1
2017560986239900,-105.0302433,39.7391454,1
2017625363239900,-104.9706932,39.763534,1
2018140550239900,-104.973776,39.674600399999996,1
2018162243230300,-105.0009419,39.75473579999999,1
20176000772239900,-104.97109809999999,39.748994200000006,1
20175003999239900,-104.88726409999998,39.6572095,1
2017570776239900,-105.01085220000002,39.7672903,1
20176003962230800,-105.00161409999998,39.752226799999995,1
20176003963239901,-104.98069459999999,39.729133700000006,1
20176003964239901,-104.90467120000001,39.643407399999994,1
20176006526239901,-104.9480793,39.7302234,1
2017645933239901,-105.013312,39.7573133,1
2017658215239900,-105.01391640000001,39.7819817,1
20186001919239900,-104.9527539,39.7677044,1
20186001935239900,-104.983445,39.7177474,1
2018238250239900,-105.02428459999999,39.7861803,1
2017571403239900,-105.02315320000001,39.781448499999996,1
20176006648239901,-104.9914432,39.7172909,1
2018115520239900,-104.8801301,39.767278499999996,1
2018163611239900,-104.9061472,39.7691339,1
20186003299239900,-104.9416074,39.71426470000001,1
20176001307239901,-105.0113592,39.7619145,1
2017540610230800,-105.0350797,39.738017,1
2017554917239901,-105.02121140000001,39.703711299999995,1
201789732239901,-104.98123729999999,39.758642200000004,1
2017653516239900,-105.04014280000001,39.752735,1
2017668207239900,-104.98456189999999,39.7563701,1
2018112115239900,-105.03188370000001,39.7432451,1
2018164388239900,-104.9159241,39.738262799999994,1
2018239194239900,-105.03386299999998,39.7429208,1
20176000793239900,-104.89880649999999,39.761031,1
20176000803239900,-104.7977743,39.7962699,1
20176006149239901,-104.9912668,39.733273100000005,1
20176006151239900,-105.04512209999999,39.6710217,1
20176008834230800,-105.0319318,39.7573449,1
20176008877230800,-104.8736153,39.7590521,1
20176008880239900,-104.88775990000002,39.7588053,1
20176006773239901,-104.94719579999999,39.7638296,1
20176006813230800,-105.020309,39.75512379999999,1
20176006855230800,-104.97534270000001,39.6765044,1
2017575856239900,-104.985564,39.7089855,1
2017690682239900,-104.98441170000001,39.748257200000005,1
2017691004239900,-105.03094109999998,39.7018068,1
201861328239901,-105.0350571,39.7816663,1
20186000823230800,-105.0538108,39.6649741,1
2018165990239900,-105.04292509999999,39.7389345,1
20176003531239901,-105.04264450000001,39.7563356,1
20176003544239900,-104.8878304,39.797176,1
20176003557239901,-105.00190459999999,39.734864200000004,1
20176003600239900,-104.884175,39.8053158,1
20175001401239900,-104.9972523,39.681497799999995,1
20176008915239900,-105.00743909999998,39.6946087,1
20176009523239901,-104.9831457,39.691783799999996,1
20176009566239901,-105.0193229,39.7723791,1
2017680097239900,-105.0492491,39.7364607,1
2017660580239900,-105.0231238,39.7857721,1
20186000859239901,-104.9743445,39.7566735,1
2018140567239900,-104.77816290000001,39.7919731,1
20176009341239901,-105.00881979999998,39.7608552,1
20176009388239901,-104.9618932,39.698137200000005,1
2017640035230800,-104.9244594,39.7090977,1
2017695516239901,-105.0013577,39.7067722,1
2017695576239900,-105.02287050000001,39.711652,1
201795859239900,-104.91203020000002,39.6780552,1
201796057239900,-104.9540398,39.7053569,1
2017657300239900,-105.0445639,39.686986299999994,1
20186000849239900,-105.04195179999999,39.7001235,1
2018114975239900,-105.05069,39.7319036,1
2018262628239900,-105.04026110000001,39.7303479,1
20176004132239900,-104.91495259999998,39.698283700000005,1
20176000518230800,-105.04365449999999,39.7388605,1
2017513063239900,-104.9987453,39.729654,1
20176009456239901,-104.93388519999999,39.6814075,1
2017651705239900,-105.0320967,39.716114399999995,1
2017651830230100,-104.961357,39.7304908,1
2017530609239900,-105.0315533,39.7671494,1
2017669659239900,-105.0241902,39.704173600000004,1
2017632013239900,-105.04357340000001,39.784647899999996,1
2017632099239900,-105.05121740000001,39.702262100000006,1
2017632233239900,-104.958934,39.7615891,1
2018112132239900,-104.9169925,39.7795651,1
2018155924239900,-105.0141858,39.7610779,1
20176006751239900,-104.9148203,39.7469654,1
2017569494239900,-105.03338629999999,39.7194441,1
20176008979239901,-104.97373290000002,39.7144759,1
20176009578230800,-105.0425403,39.7286849,1
2017685475239901,-105.0049453,39.7665189,1
20186000824239900,-105.04083,39.7656403,1
201860257239900,-105.01137050000001,39.7771396,1
2018262356239900,-104.96063659999999,39.767296,1
2017541060239901,-105.0355189,39.639478600000004,1
20176006188239900,-104.98712350000001,39.6896489,1
20176006191230800,-105.0210557,39.768186,1
20176001045239900,-105.0094442,39.770241,1
20176001048239900,-104.75375720000001,39.7973636,1
2017611835239901,-104.88549909999999,39.74646729999999,1
2018156573239900,-104.8399183,39.76869600000001,1
20176006252239901,-105.0572642,39.6609131,1
20176006255239901,-104.944528,39.7422667,1
20176006264239901,-104.9789977,39.6852261,1
20176006327239901,-104.90164540000002,39.7242999,1
20176009018239901,-104.9439197,39.7750367,1
201752461239900,-104.99744129999999,39.7255607,1
20176000557230800,-105.0317043,39.7088708,1
20176000599231000,-105.0189174,39.761481599999996,1
2017622955231000,-104.8837735,39.665216,1
2017623991239901,-104.9456733,39.6837532,1
2017716880239900,-105.0349071,39.74689179999999,1
2018112223230800,-104.73766040000001,39.7943917,1
20186002145230800,-104.9450497,39.6970047,1
20176003355239901,-104.92473759999999,39.65132070000001,1
20176003359239900,-104.90723359999998,39.655373700000005,1
2017650915239900,-105.0337344,39.7761706,1
2017666363239901,-104.9650601,39.7642772,1
2017545830239901,-105.02397179999998,39.7494588,1
2017632558230800,-104.95543049999999,39.739580600000004,1
20186001251239900,-104.95350790000002,39.763156200000005,1
201736408230800,-105.0098855,39.7595282,1
20186002601239900,-105.01327009999999,39.719288399999996,1
2018261687239900,-104.9118396,39.7644104,1
20176008465239900,-105.0340672,39.7437781,1
20176008480230800,-104.8944265,39.6590339,1
20176008567239901,-105.01170659999998,39.7733223,1
20176008572239900,-104.939113,39.75816079999999,1
2017685063239900,-105.04316419999999,39.7557281,1
2017661454239900,-105.01646909999998,39.7121255,1
20186001243239900,-105.00471359999999,39.780686,1
20186001590239901,-104.97432830000001,39.7559816,1
20186001625239901,-104.97886319999999,39.7172193,1
2018114481230800,-105.0249725,39.7629118,1
2018112987239900,-104.8272127,39.7952174,1
2018187675231000,-104.94867240000002,39.6724126,1
2018283878239900,-105.0017257,39.738536700000004,1
20176008605239900,-104.9645402,39.7601625,1
20176001153239900,-104.9932281,39.7211777,1
20176003834239900,-104.8672277,39.756217799999995,1
201796269239900,-104.9789392,39.7529439,1
2017500446239900,-105.0373134,39.73900870000001,1
201793931239900,-104.958233,39.7565648,1
201794221239901,-104.974923,39.7596876,1
2017278463239900,-104.9978501,39.724582399999996,1
20176000210230800,-105.0169018,39.77627570000001,1
20186002603239900,-105.0363597,39.7046834,1
201796746239900,-104.8851723,39.7873891,1
2017693792239900,-105.042006,39.7653265,1
20176000042239901,-104.958329,39.680597399999996,1
20176001415239901,-104.95353519999999,39.758291799999995,1
20176000086230800,-104.9155768,39.768428799999995,1
2017518984239900,-105.0417324,39.71957020000001,1
20176000664239901,-105.0099493,39.77076470000001,1
2017305273239900,-105.0266875,39.7138444,1
2017458401239900,-104.9766213,39.751366100000006,1
2017473972239901,-104.9548003,39.7364838,1
2017517205239900,-104.96134350000001,39.7424327,1
20176001893239900,-104.9123685,39.7246477,1
20176004660239901,-104.9871015,39.765113799999995,1
20176007262239900,-105.0167055,39.7773949,1
20176007284239901,-104.96629540000002,39.7627565,1
20176007306239901,-104.9549475,39.725313899999996,1
2017428593230800,-104.9631818,39.6774104,1
20176005290239900,-105.049031,39.742741,1
2017519161231000,-104.9697666,39.6762818,1
20176005997239901,-105.0361143,39.750405,1
20176006000239900,-104.88265290000001,39.749826299999995,1
2017475622239900,-104.9412466,39.735022799999996,1
20176001960230800,-104.92194450000001,39.7606747,1
20176001970230800,-105.01663529999999,39.769008,1
20176004677239901,-104.97377560000001,39.7642314,1
20176007374230800,-104.9990835,39.7445348,1
2017599442239900,-104.94384309999998,39.663610299999995,1
20176002577239900,-104.94980840000001,39.735971899999996,1
20176007925239901,-104.9364225,39.7539202,1
20176007952239901,-104.999251,39.7474675,1
20176002326239900,-104.90454979999998,39.709251200000004,1
20176002328230800,-105.03234740000002,39.631570399999994,1
20176002390239901,-104.94913159999999,39.7596631,1
20176008636239900,-104.938709,39.7361995,1
20176008663239901,-104.97330020000001,39.7342373,1
2017542210239900,-105.0271087,39.631310600000006,1
2017542365239901,-104.9830311,39.6928732,1
2017542546239900,-105.0067858,39.7880794,1
2017473313239900,-105.0100358,39.76092620000001,1
2017473782239900,-105.0380574,39.7248515,1
2017333905239901,-105.02341559999999,39.7695572,1
2017377173239900,-104.9882347,39.75167800000001,1
2017489439239900,-105.05238329999999,39.737897499999995,1
2017259457230800,-105.0302104,39.671333700000005,1
2017492267239901,-104.98549070000001,39.7461206,1
20176007221230800,-105.04490259999999,39.7586009,1
20176007226230800,-104.9808222,39.724385,1
20176007231239901,-104.94979920000002,39.6782216,1
20176007252239900,-104.9929482,39.750054,1
2017578837239900,-104.9650497,39.760046700000004,1
20176007475239901,-104.871235,39.757145200000004,1
20176007501239901,-105.03846909999999,39.7746602,1
20175001036239901,-104.96075929999999,39.6815146,1
2017580251239901,-105.0014799,39.7270796,1
2017580570239900,-104.9553989,39.782115399999995,1
2017595828239901,-105.00202320000001,39.7462164,1
20176006423239900,-105.02747269999999,39.7793411,1
20176006459239901,-104.93312579999998,39.752111799999994,1
20176006496239900,-105.03770359999999,39.6301805,1
20176009168239900,-104.969994,39.755330799999996,1
2017363824239900,-105.0410986,39.7876471,1
2017424267230800,-105.03949490000001,39.7425366,1
2017582892239900,-105.04020679999999,39.632856,1
20176007531239900,-104.98064740000001,39.7398401,1
20176007577239901,-104.9942314,39.7210639,1
20176002789230800,-104.9650496,39.760527200000006,1
20176002833239900,-105.0131778,39.6839203,1
20176002881239901,-104.9219736,39.702774,1
20176009188230800,-104.9784922,39.6810482,1
20176009271239901,-104.9748683,39.7066843,1
2017404195239900,-105.03611399999998,39.777333,1
2017404206239900,-105.0366315,39.779781,1
2017421140239901,-104.945411,39.7641698,1
2017421379239901,-104.7388651,39.7719432,1
2017442936239900,-104.966798,39.7368929,1
20176004255239900,-105.01931670000002,39.7655105,1
20176004277239901,-105.04552350000002,39.739079100000005,1
20176004283239900,-105.0302274,39.7861191,1
2017306685239900,-104.982079,39.731358,1
2017321242239900,-104.9512639,39.7212722,1
2017561207239900,-105.030763,39.7571371,1
20176002206239900,-105.0624601,39.6159801,1
20176004859231000,-104.76440809999998,39.784574600000006,1
20176004947239900,-104.931922,39.718522899999996,1
2017508307239900,-105.0219947,39.782289299999995,1
20176005552239901,-105.008831,39.7567182,1
201755985239900,-105.0033621,39.7454561,1
2017317880230800,-105.0419254,39.7439023,1
2017476517239900,-104.99078370000001,39.7439941,1
2017486874239900,-105.0486943,39.6795652,1
201747879239900,-104.97873190000001,39.7822594,1
20174925239900,-104.9903587,39.7163445,1
201753273239900,-104.935972,39.663128,1
20176000128230800,-104.91204170000002,39.7589785,1
20176000197230800,-105.0278591,39.764230100000006,1
20176008047239900,-104.9609345,39.6813616,1
20176002411239901,-104.97727150000001,39.6865719,1
20176005037230800,-105.0019307,39.7702479,1
20176005091230800,-105.04028190000001,39.737482899999996,1
20176005119239901,-104.9757658,39.7425912,1
20176005121230800,-105.0412534,39.7857535,1
20176008758239901,-104.9277642,39.7322924,1
20176008761239901,-105.02025649999999,39.7612483,1
20176008780239901,-104.86364579999999,39.758197,1
2017260147239900,-104.9836801,39.7114123,1
2017271609231000,-104.899853,39.756374900000004,1
20176004783239900,-104.9429103,39.669706,1
20176007471230800,-105.02218429999999,39.76543710000001,1
2017620523239900,-104.817394,39.7974065,1
2017381391239901,-104.9831612,39.7133235,1
20176005365239901,-104.9687403,39.7391199,1
20176005415239901,-105.01100559999999,39.772841799999995,1
2017506074239900,-105.0384868,39.7703612,1
2017568224239900,-105.04248929999999,39.7572244,1
20176007768239900,-104.940358,39.6904074,1
2017557255239901,-104.94276869999999,39.7148439,1
201741435239900,-104.91028680000001,39.766321600000005,1
2017538976239900,-105.0372929,39.7485813,1
2017520206239901,-104.90675790000002,39.7247074,1
20176002112230800,-104.9892415,39.7326,1
20176002126239900,-104.9336131,39.7481527,1
2017463985239900,-104.85429959999999,39.7924234,1
20176006923239901,-105.05069280000001,39.7314589,1
20176006948239901,-105.05043020000001,39.7691062,1
2017577614239900,-104.89515279999999,39.7536797,1
20176002429239900,-104.967257,39.6797323,1
20176002445239900,-104.885352,39.790031,1
20176002446239901,-104.97941259999999,39.7418689,1
20176005631239901,-104.8991832,39.756506,1
20176008270230800,-104.963702,39.738138899999996,1
20176008277239900,-105.0222216,39.7531743,1
2017613348239900,-104.96570430000001,39.6764802,1
2017574833239900,-104.98671019999999,39.757340299999996,1
2017474938239900,-104.9007558,39.767261700000006,1
20176001616230800,-105.0161524,39.7611464,1
20176001692239900,-104.8637456,39.7566025,1
20176001706230800,-104.90159369999999,39.762868100000006,1
2017491597230800,-104.77191440000001,39.7861092,1
20176009661239900,-104.7664786,39.7975341,1
2017547929239900,-104.99011509999998,39.7439912,1
2017548320239900,-105.04074720000001,39.7799097,1
20176007674230800,-105.0248216,39.7484355,1
20176007684239901,-105.00168390000002,39.7298999,1
20176007694239901,-104.89731359999999,39.7133131,1
20176000249239900,-104.7349059,39.796021,1
20176002936239900,-104.9140821,39.71953900000001,1
2017575194239900,-104.97475690000002,39.7595524,1
2017346475239900,-105.010863,39.773903600000004,1
201725839239901,-105.0412271,39.7152856,1
