OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2.0186e+16,-104.9831581,39.6703209,1
2018810000000000.0,-104.9497206,39.6723873,1
2018810000000000.0,-104.9497845,39.7934106,1
2018810000000000.0,-104.9912677,39.675803,1
2018810000000000.0,-104.8906017,39.7408166,1
2018820000000000.0,-104.9236385,39.6839795,1
2018750000000000.0,-105.0322046,39.7015264,1
2.0186e+16,-104.9001786,39.7353532,1
2.0186e+16,-105.0323335,39.7045797,1
2018750000000000.0,-105.030981,39.72029379999999,1
2018760000000000.0,-105.05098,39.722137,1
2018780000000000.0,-104.8965032,39.624461,1
2018790000000000.0,-105.0165631,39.7036374,1
2.0186e+16,-104.90197890000002,39.75816470000001,1
2018790000000000.0,-104.92274,39.7059541,1
2.0186e+16,-105.0327093,39.737812700000006,1
2018680000000000.0,-104.91051000000002,39.7414698,1
2018700000000000.0,-105.0057828,39.7017175,1
2018700000000000.0,-104.9857033,39.7413859,1
2018740000000000.0,-105.0240091,39.7214408,1
2018740000000000.0,-105.0193497,39.7165846,1
2018740000000000.0,-104.9478377,39.7740147,1
2.0186e+16,-105.0395997,39.7850635,1
2018710000000000.0,-105.0249948,39.7606773,1
2018710000000000.0,-105.0302523,39.6310871,1
2018710000000000.0,-104.9785014,39.7807156,1
2018730000000000.0,-104.9492495,39.7908496,1
2.0186e+16,-105.0025797,39.7695259,1
2018790000000000.0,-104.9293549,39.7399869,1
2018810000000000.0,-104.9448507,39.7931431,1
2.0186e+16,-104.9509904,39.699443,1
2.0186e+16,-105.012695,39.6792431,1
2018820000000000.0,-105.0573659,39.6391566,1
2018750000000000.0,-104.8937282,39.7403221,1
2018740000000000.0,-105.03181770000002,39.75258970000001,1
2.0186e+16,-105.0084926,39.6608895,1
2.0186e+16,-105.0419868,39.7562808,1
2018720000000000.0,-104.9660658,39.6817337,1
2018680000000000.0,-104.9860329,39.7570546,1
2018680000000000.0,-104.9038879,39.7126849,1
2018700000000000.0,-105.0081467,39.6793339,1
2018740000000000.0,-104.9462211,39.66430510000001,1
2.0186e+16,-104.8886468,39.7488775,1
2018710000000000.0,-104.9290806,39.7610143,1
2.0186e+16,-104.7575066,39.7854317,1
2.0186e+16,-104.8835358,39.7533696,1
2018770000000000.0,-104.8528889,39.7925776,1
2018790000000000.0,-105.0058491,39.7780993,1
2018790000000000.0,-104.8132896,39.7978631,1
2018730000000000.0,-104.9980803,39.7401024,1
2018730000000000.0,-104.9720624,39.7399584,1
2.0186e+16,-104.7452627,39.7754901,1
2.0186e+16,-104.9788222,39.73183510000001,1
2018810000000000.0,-104.9876602,39.7475548,1
2.0186e+16,-104.9778798,39.7543036,1
2018820000000000.0,-104.8362284,39.7856931,1
2018680000000000.0,-104.9435195,39.7165468,1
2018750000000000.0,-104.9803836,39.7552865,1
2018750000000000.0,-104.93248429999998,39.7294327,1
2018750000000000.0,-105.0512652,39.7386948,1
2018760000000000.0,-104.9401565,39.6920619,1
2018760000000000.0,-104.7964489,39.7854375,1
2.0186e+16,-105.0124682,39.7016768,1
2018790000000000.0,-104.8659723,39.707427,1
2018790000000000.0,-104.9852851,39.7533013,1
2.0186e+16,-105.0054467,39.6929284,1
2018780000000000.0,-105.0196212,39.6696629,1
2018680000000000.0,-105.0111308,39.6972431,1
2.01868e+16,-105.0241783,39.7006843,1
2.0186e+16,-104.9983779,39.7109214,1
2018700000000000.0,-104.9918295,39.7159803,1
2018770000000000.0,-105.0274801,39.7170184,1
2018770000000000.0,-104.9116522,39.7146842,1
2.0186e+16,-105.0242777,39.7898177,1
2.0186e+16,-104.9885874,39.6930841,1
2018720000000000.0,-104.9002131,39.7595997,1
2018720000000000.0,-104.94870159999998,39.7315715,1
2018730000000000.0,-105.0491051,39.7583151,1
2.0186e+16,-104.9606672,39.7471323,1
2.0186e+16,-104.9801498,39.7906578,1
2018680000000000.0,-104.9749938,39.7293336,1
2.0186e+16,-104.9696926,39.7095904,1
2.0186e+16,-104.9172618,39.7608658,1
2018680000000000.0,-105.0424526,39.722516,1
2018680000000000.0,-104.7409942,39.7763933,1
2018680000000000.0,-104.98097450000002,39.77875820000001,1
2018680000000000.0,-104.9915277,39.7379989,1
2018710000000000.0,-104.9900057,39.69498460000001,1
2018760000000000.0,-104.925158,39.7626588,1
2018760000000000.0,-104.9784037,39.7355174,1
2.0186e+16,-104.8861476,39.7382046,1
2.0186e+16,-104.963086,39.6667196,1
2018680000000000.0,-104.9312239,39.7366577,1
2018680000000000.0,-105.0001709,39.7790664,1
2018770000000000.0,-104.9007408,39.7561241,1
2.0186e+16,-104.8928202,39.6299685,1
2.0186e+16,-105.0412463,39.7786735,1
2.0186e+16,-105.0120373,39.7902205,1
2.0186e+16,-105.0063629,39.7657644,1
2.0186e+16,-105.0113115,39.7621229,1
2018820000000000.0,-104.988603,39.717759,1
2018820000000000.0,-104.98713290000002,39.7214313,1
2018690000000000.0,-105.0096405,39.7732039,1
2.0186e+16,-104.9831976,39.7619534,1
2018690000000000.0,-105.052271,39.7799925,1
2018720000000000.0,-104.9885103,39.7207235,1
2018720000000000.0,-104.9696879,39.67823610000001,1
2.0186e+16,-104.980249,39.7249727,1
2.0186e+16,-104.9129439,39.74978370000001,1
2018680000000000.0,-104.7444962,39.77794220000001,1
2018680000000000.0,-104.959234,39.7153189,1
2018740000000000.0,-104.94180690000002,39.67221,1
2018740000000000.0,-105.0524952,39.699184,1
2018760000000000.0,-104.962228,39.6841266,1
2.0186e+16,-105.0054647,39.73979600000001,1
2018690000000000.0,-104.9896416,39.7191444,1
2018740000000000.0,-105.0167453,39.7396343,1
2018740000000000.0,-105.04811370000002,39.6996669,1
2018720000000000.0,-104.9428684,39.7577998,1
2018730000000000.0,-104.9930275,39.6899023,1
2018680000000000.0,-105.0362005,39.7282373,1
2018680000000000.0,-104.9428983,39.7244888,1
2018820000000000.0,-105.0308411,39.7800244,1
2018820000000000.0,-104.9041612,39.6265152,1
2.0186e+16,-104.9022172,39.7581686,1
2018680000000000.0,-104.984307,39.7059135,1
2.0186e+16,-105.0341124,39.7305461,1
2018710000000000.0,-104.8805677,39.6436644,1
2018780000000000.0,-105.0343522,39.73727020000001,1
2018720000000000.0,-105.029915,39.7122706,1
2018680000000000.0,-104.9870864,39.7448153,1
2018660000000000.0,-104.9586087,39.73370120000001,1
2018680000000000.0,-105.00052420000002,39.7499628,1
2018680000000000.0,-104.9607327,39.7016157,1
2.0186e+16,-105.0206238,39.7168891,1
2.0186e+16,-105.0311361,39.7667634,1
2018770000000000.0,-104.9374638,39.7247649,1
2018690000000000.0,-105.0445302,39.7058684,1
2018710000000000.0,-105.0298509,39.7695639,1
2018710000000000.0,-104.9243688,39.7405034,1
2018710000000000.0,-104.834094,39.7852583,1
2018710000000000.0,-105.0021612,39.7693457,1
2018710000000000.0,-104.8972892,39.6826449,1
2018710000000000.0,-105.0223497,39.7583935,1
2018720000000000.0,-105.0215006,39.7358378,1
2018720000000000.0,-104.9942957,39.7471608,1
2018680000000000.0,-105.0056141,39.7665162,1
2018680000000000.0,-105.0073731,39.7900776,1
2.0186e+16,-104.8865871,39.6672156,1
2018810000000000.0,-104.978403,39.7327419,1
2018710000000000.0,-104.9738293,39.7390631,1
2018710000000000.0,-105.010699,39.7138119,1
2018760000000000.0,-104.9038365,39.6379948,1
2018780000000000.0,-105.012719,39.7551284,1
2018790000000000.0,-105.0155454,39.7141092,1
2.0186e+16,-105.0426694,39.77432520000001,1
2018720000000000.0,-104.8074629,39.7892967,1
2018790000000000.0,-104.956065,39.719672,1
2.0186e+16,-105.0476865,39.6793774,1
2.0186e+16,-104.9306453,39.7317189,1
2018670000000000.0,-104.9597207,39.7088888,1
2.0186e+16,-105.0321305,39.6763955,1
2018700000000000.0,-104.9589878,39.6697976,1
2018700000000000.0,-105.0529091,39.7608415,1
2.0186e+16,-104.9225884,39.7373321,1
2018730000000000.0,-104.9939558,39.7528667,1
2.0186e+16,-104.9869692,39.790965,1
2018770000000000.0,-105.0357582,39.63819470000001,1
2018770000000000.0,-105.0442402,39.7023588,1
2018770000000000.0,-104.9113377,39.7398734,1
2018710000000000.0,-104.8968861,39.77462120000001,1
2018710000000000.0,-104.906961,39.7486254,1
2018720000000000.0,-104.9525848,39.7820694,1
2018680000000000.0,-104.9172479,39.7642561,1
2018680000000000.0,-105.0007066,39.7468203,1
2018820000000000.0,-105.0967797,39.6182224,1
2018820000000000.0,-104.9872365,39.7121224,1
2018690000000000.0,-104.8132813,39.77837720000001,1
2018710000000000.0,-104.8946071,39.7946415,1
2.0186e+16,-104.98977240000002,39.7207152,1
2018720000000000.0,-105.0242703,39.7814694,1
2018790000000000.0,-105.0243865,39.67782490000001,1
2.0186e+16,-104.9926223,39.7115336,1
2018780000000000.0,-105.0026426,39.7706956,1
2018780000000000.0,-104.9077715,39.7570904,1
2018670000000000.0,-104.9852953,39.7906777,1
2018700000000000.0,-104.927409,39.754898,1
2.0186e+16,-104.987182,39.6733721,1
2018700000000000.0,-105.023053,39.6659844,1
2018730000000000.0,-104.95976170000002,39.75573170000001,1
2018730000000000.0,-105.0305737,39.6754449,1
2018730000000000.0,-105.0093894,39.7856909,1
2.0186e+16,-104.9768882,39.7651732,1
2.0186e+16,-104.9793067,39.77050420000001,1
2018690000000000.0,-105.0240236,39.7376407,1
2018780000000000.0,-104.97404070000002,39.7360113,1
2018770000000000.0,-105.0448525,39.7372756,1
2018710000000000.0,-105.01896940000002,39.712424,1
2.0186e+16,-104.8726342,39.7001465,1
2018790000000000.0,-104.7549672,39.7806307,1
2.0186e+16,-104.9390705,39.7279077,1
2.0186e+16,-105.0412334,39.7882625,1
2018820000000000.0,-104.94555520000002,39.6775592,1
2.0186e+16,-104.9657009,39.7408768,1
2.0186e+16,-104.9896121,39.6772728,1
2018690000000000.0,-105.0342116,39.7852097,1
2018680000000000.0,-104.9364552,39.7498519,1
2018780000000000.0,-104.9196043,39.7606303,1
2018790000000000.0,-104.9797965,39.7687384,1
2018790000000000.0,-104.823331,39.7741089,1
2018720000000000.0,-104.9131544,39.7344002,1
2018720000000000.0,-104.932401,39.679959,1
2018780000000000.0,-104.7384734,39.774922,1
2018670000000000.0,-104.987152,39.686728,1
2018670000000000.0,-104.7620422,39.7730461,1
2018700000000000.0,-104.9396679,39.7350126,1
2018730000000000.0,-104.9917423,39.734387,1
2018730000000000.0,-104.9425132,39.775634,1
2018690000000000.0,-104.9138905,39.678652,1
2018770000000000.0,-104.8733252,39.6975888,1
2.0186e+16,-104.9982621,39.74949470000001,1
2018810000000000.0,-104.8323805,39.7977834,1
2018810000000000.0,-104.9521352,39.711214700000006,1
2018810000000000.0,-104.9696635,39.73130820000001,1
2018810000000000.0,-105.0099236,39.6955497,1
2018810000000000.0,-104.9990384,39.7304349,1
2.0186e+16,-105.0235027,39.7117177,1
2018750000000000.0,-104.7647056,39.80234650000001,1
2018750000000000.0,-104.9012426,39.6436288,1
2018780000000000.0,-104.9342248,39.75961160000001,1
2018720000000000.0,-104.9876342,39.7345724,1
2.0186e+16,-105.0184845,39.7898133,1
2018720000000000.0,-104.9825577,39.7156324,1
2018720000000000.0,-104.9871138,39.7177223,1
2.0186e+16,-104.9721132,39.7681634,1
2018780000000000.0,-104.9789322,39.7763718,1
2018780000000000.0,-104.9293744,39.7646971,1
2018670000000000.0,-104.98432340000002,39.6862736,1
2018670000000000.0,-104.9952232,39.7719626,1
2018670000000000.0,-104.9911404,39.71149970000001,1
2018700000000000.0,-105.0116844,39.697347,1
2018700000000000.0,-105.0397347,39.7872739,1
2018700000000000.0,-104.9787384,39.741671,1
2018740000000000.0,-105.0219926,39.777899700000006,1
2018770000000000.0,-104.9744621,39.738138,1
2.0186e+16,-104.9426128,39.734472,1
2018770000000000.0,-104.9823579,39.7089852,1
2018690000000000.0,-104.9754519,39.684244,1
2.0186e+16,-105.04331090000002,39.7807048,1
2018770000000000.0,-105.04935729999998,39.7251534,1
2018810000000000.0,-104.8645611,39.7702372,1
2.0186e+16,-105.05127759999998,39.7417586,1
2018820000000000.0,-104.9928071,39.7454798,1
2.0186e+16,-104.9668391,39.7703001,1
2018680000000000.0,-104.9660435,39.6949331,1
2.0186e+16,-104.9835769,39.7572991,1
2018720000000000.0,-104.882745,39.7902809,1
2.0186e+16,-105.0343396,39.7471998,1
2018780000000000.0,-104.8563843,39.6584199,1
2018700000000000.0,-104.8485324,39.7926579,1
2018700000000000.0,-105.0474154,39.66796400000001,1
2018700000000000.0,-105.0361205,39.7849592,1
2.0186e+16,-105.10623429999998,39.6331398,1
2018740000000000.0,-104.8885395,39.7330394,1
2018770000000000.0,-104.95432759999998,39.7209076,1
2.0186e+16,-104.9786258,39.7654334,1
2.0186e+16,-104.9260967,39.762704600000006,1
2018710000000000.0,-104.9683736,39.74012020000001,1
2018710000000000.0,-105.00663,39.7727933,1
2.0186e+16,-104.9623375,39.79043239999999,1
2018710000000000.0,-105.093436,39.6175657,1
2018770000000000.0,-104.9353085,39.7363424,1
2018770000000000.0,-104.9952441,39.7305175,1
2.0186e+16,-104.9862519,39.756781,1
2018810000000000.0,-104.8942411,39.68258529999999,1
2.0186e+16,-105.0956535,39.6300867,1
2018830000000000.0,-104.9650249,39.7660889,1
2018820000000000.0,-104.986247,39.7540467,1
2018830000000000.0,-105.0505923,39.7238404,1
2018680000000000.0,-105.0377012,39.7082301,1
2.0186e+16,-105.044097,39.716738,1
2018750000000000.0,-104.7677691,39.78404370000001,1
2018790000000000.0,-104.9950838,39.7162304,1
2018710000000000.0,-104.9434278,39.7343771,1
2018680000000000.0,-104.9811156,39.7784404,1
2.0186e+16,-104.9629895,39.7401699,1
2018700000000000.0,-104.940689,39.7304795,1
2018740000000000.0,-104.9296734,39.76685629999999,1
2018740000000000.0,-104.9859517,39.70264279999999,1
2018730000000000.0,-105.0448969,39.7676958,1
2.0186e+16,-104.9864061,39.7609819,1
2018710000000000.0,-104.9790442,39.7407225,1
2018770000000000.0,-104.8588507,39.7920749,1
2.0186e+16,-104.980249,39.729291,1
2.0186e+16,-104.8971604,39.7481061,1
2018720000000000.0,-105.0033862,39.7787149,1
2018720000000000.0,-105.0521781,39.7594496,1
2.0185e+16,-105.0244581,39.65991470000001,1
2018810000000000.0,-104.9530825,39.7223843,1
2018810000000000.0,-105.0455313,39.7038572,1
2018810000000000.0,-104.995743,39.7536046,1
2018810000000000.0,-104.9649031,39.7885773,1
2018820000000000.0,-104.7985586,39.794007,1
2.0186e+16,-104.8378588,39.7969139,1
2018820000000000.0,-105.0447822,39.7261954,1
2018830000000000.0,-105.108494,39.63412750000001,1
2.0186e+16,-104.980065,39.7119125,1
2.0186e+16,-105.0643528,39.6559431,1
2018750000000000.0,-105.0472724,39.7110731,1
2.0186e+16,-105.0357473,39.63124620000001,1
2018790000000000.0,-105.0333593,39.72670520000001,1
2018790000000000.0,-104.9831301,39.702600200000006,1
2018720000000000.0,-105.0078249,39.7870488,1
2018790000000000.0,-104.8222457,39.7792802,1
2018680000000000.0,-104.9644002,39.7393774,1
2.0186e+16,-105.0371352,39.73044,1
2018700000000000.0,-104.9823115,39.74755070000001,1
2018700000000000.0,-104.9605997,39.7397307,1
2018740000000000.0,-104.8902841,39.7585439,1
2.0186e+16,-104.9240994,39.6602812,1
2.0186e+16,-105.0456631,39.634648,1
2018770000000000.0,-104.9561212,39.6816936,1
2018770000000000.0,-104.9820236,39.7432009,1
2018770000000000.0,-104.816973,39.7763288,1
2018770000000000.0,-104.95108190000002,39.6786558,1
2.0186e+16,-104.9779376,39.7365146,1
2018780000000000.0,-104.9851752,39.7445379,1
2018720000000000.0,-104.9715207,39.7358628,1
2018810000000000.0,-104.8113388,39.77908789999999,1
2018810000000000.0,-104.9866031,39.7564229,1
2018750000000000.0,-105.0246969,39.7138391,1
2018750000000000.0,-104.9546895,39.6789279,1
2018750000000000.0,-104.9802062,39.751382,1
2018750000000000.0,-104.9594486,39.7359067,1
2018750000000000.0,-104.8888299,39.629525,1
2.0186e+16,-104.97792,39.713080700000006,1
2018790000000000.0,-104.9668482,39.7602169,1
2018790000000000.0,-104.9568022,39.6781718,1
2018720000000000.0,-104.8173734,39.79330220000001,1
2018780000000000.0,-104.9831612,39.7784741,1
2018790000000000.0,-104.96717920000002,39.7681521,1
2018780000000000.0,-104.91731740000002,39.7494705,1
2018790000000000.0,-104.7439505,39.7896116,1
2018740000000000.0,-105.0069502,39.70552470000001,1
2018740000000000.0,-105.0240941,39.6816535,1
2018700000000000.0,-104.9744175,39.7436064,1
2018700000000000.0,-104.8091521,39.7861523,1
2018700000000000.0,-104.8511507,39.7919751,1
2018850000000000.0,-104.9737101,39.7113544,1
2.0186e+16,-104.94468729999998,39.7118249,1
2.0186e+16,-104.9543403,39.7192824,1
2018830000000000.0,-104.932459,39.7184953,1
2.0186e+16,-104.8239368,39.7931891,1
2018840000000000.0,-104.9429737,39.763343,1
2018670000000000.0,-104.9910694,39.7350073,1
2018800000000000.0,-104.991526,39.7362748,1
2018850000000000.0,-104.824445,39.773698,1
2018840000000000.0,-105.0300764,39.6950719,1
2018850000000000.0,-105.037234,39.7084589,1
2018760000000000.0,-105.0143992,39.7692925,1
2018760000000000.0,-105.02031809999998,39.73351870000001,1
2018840000000000.0,-105.0330476,39.7858146,1
2.0186e+16,-104.9765534,39.7233064,1
2.0186e+16,-104.8876248,39.7848653,1
2018810000000000.0,-104.8874995,39.7340525,1
2018830000000000.0,-104.8909997,39.7633765,1
2018830000000000.0,-105.0333282,39.7051903,1
2018770000000000.0,-104.9538257,39.7753384,1
2018700000000000.0,-104.9829307,39.757634,1
2018800000000000.0,-104.89474640000002,39.7863352,1
2018800000000000.0,-104.98448590000002,39.7468711,1
2018800000000000.0,-104.8463467,39.7755594,1
2018840000000000.0,-104.9269967,39.76922620000001,1
2018760000000000.0,-104.9372995,39.77361060000001,1
2018760000000000.0,-104.8331599,39.79741720000001,1
2.0186e+16,-105.0328194,39.7442398,1
2018800000000000.0,-105.0126773,39.7616344,1
2.0186e+16,-105.0171796,39.7622871,1
2.0186e+16,-105.0247156,39.7913595,1
2018800000000000.0,-104.8144037,39.7760256,1
2018800000000000.0,-105.0465468,39.71281079999999,1
2018700000000000.0,-105.0482837,39.6820838,1
2018690000000000.0,-104.9966997,39.7397369,1
2018690000000000.0,-104.8733314,39.70365870000001,1
2018510000000000.0,-104.8807164,39.7882909,1
2018810000000000.0,-104.9204612,39.6530897,1
2018810000000000.0,-105.0181926,39.717365,1
2018850000000000.0,-104.8967368,39.7390528,1
2018760000000000.0,-104.8657432,39.7756215,1
2018690000000000.0,-105.0442193,39.7050244,1
2.0186e+16,-105.0130169,39.78084970000001,1
2018690000000000.0,-104.99909840000002,39.7031031,1
2018690000000000.0,-104.9273446,39.6974497,1
2018750000000000.0,-105.0118087,39.735161100000006,1
2018750000000000.0,-105.0027723,39.7744846,1
2018840000000000.0,-104.9730768,39.7095314,1
2018850000000000.0,-105.0244989,39.6659573,1
2018850000000000.0,-104.8356653,39.7805316,1
2018850000000000.0,-104.9805778,39.7458766,1
2018860000000000.0,-105.0039915,39.73289920000001,1
2018860000000000.0,-104.9778543,39.7238255,1
2018850000000000.0,-105.000397,39.7064194,1
2018800000000000.0,-105.0023076,39.7657693,1
2018800000000000.0,-105.0371908,39.68483270000001,1
2018800000000000.0,-104.965499,39.7029717,1
2018770000000000.0,-104.9820943,39.7533669,1
2018700000000000.0,-104.8471319,39.7928643,1
2018700000000000.0,-104.9069058,39.6760995,1
2018830000000000.0,-104.9800545,39.7382645,1
2018840000000000.0,-104.918553,39.7394206,1
2018850000000000.0,-104.823409,39.7770879,1
2018840000000000.0,-105.0529327,39.7537918,1
2018840000000000.0,-104.9551469,39.7641878,1
2.0186e+16,-104.918508,39.7572894,1
2018840000000000.0,-105.0021821,39.775421,1
2018830000000000.0,-105.0128709,39.6789857,1
2018830000000000.0,-105.0417258,39.696087,1
2.0186e+16,-104.9456136,39.75743660000001,1
2018690000000000.0,-105.0364424,39.7152998,1
2018750000000000.0,-105.0421078,39.743752,1
2.0186e+16,-105.0215669,39.66095720000001,1
2018750000000000.0,-105.0480322,39.6571278,1
2018740000000000.0,-104.7426333,39.7794566,1
2018750000000000.0,-104.9989877,39.6991961,1
2018850000000000.0,-104.9071695,39.646138,1
2018800000000000.0,-105.011615,39.74459570000001,1
2018820000000000.0,-104.9731552,39.6721131,1
2018770000000000.0,-105.0357312,39.7148028,1
2.0186e+16,-104.880278,39.8028521,1
2.01881e+16,-104.6746286,39.83170870000001,1
2018800000000000.0,-104.9403914,39.7250012,1
2018800000000000.0,-104.8890265,39.7412174,1
2.0186e+16,-104.7593607,39.7931576,1
2018800000000000.0,-105.0090747,39.7589895,1
