OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014100000000000.0,-104.9818553,39.75586679999999,1
2019100000000000.0,-104.8463153,39.78388010000001,1
201443000000000.0,-104.9733269,39.6927862,1
201413000000000.0,-104.7663375,39.7899344,1
2014300000000000.0,-105.0321026,39.739743,1
2014230000000000.0,-105.020706,39.684558,1
2014230000000000.0,-104.9842223,39.7416046,1
2014300000000000.0,-104.9849627,39.786056,1
2019100000000000.0,-104.8961164,39.7396645,1
2019110000000000.0,-105.0141482,39.7403291,1
2014300000000000.0,-104.9875067,39.71746320000001,1
2014370000000000.0,-104.9718835,39.7405808,1
2014310000000000.0,-104.9832212,39.7568281,1
2014240000000000.0,-105.0153832,39.68252929999999,1
2014380000000000.0,-105.0499992,39.7376029,1
2014400000000000.0,-104.8306101,39.780816,1
2014250000000000.0,-105.043156,39.65598610000001,1
2014280000000000.0,-104.8188733,39.792405,1
2019110000000000.0,-105.03691940000002,39.7114281,1
2014400000000000.0,-105.0075858,39.6863651,1
2014480000000000.0,-105.0257903,39.7024862,1
2014540000000000.0,-104.9245623,39.7637238,1
2014360000000000.0,-104.9590696,39.7394025,1
2014280000000000.0,-105.0272143,39.7411675,1
2014180000000000.0,-104.8200406,39.7982591,1
2014290000000000.0,-104.9172529,39.7585103,1
2014420000000000.0,-104.987576,39.6748892,1
2014410000000000.0,-104.9490676,39.7628363,1
2014500000000000.0,-104.8833384,39.6431601,1
2014500000000000.0,-104.9415758,39.6954509,1
2014140000000000.0,-104.9147142,39.703861,1
2014140000000000.0,-105.0019996,39.7274936,1
2014260000000000.0,-104.95566399999998,39.7186544,1
2014130000000000.0,-104.93230859999998,39.763432,1
2014190000000000.0,-104.9513814,39.7398885,1
2014390000000000.0,-104.9903394,39.7395585,1
2014160000000000.0,-105.0322005,39.70160870000001,1
2014160000000000.0,-104.9814832,39.7393359,1
2014410000000000.0,-105.0471709,39.7323184,1
2014230000000000.0,-104.9505033,39.7870615,1
2014230000000000.0,-105.0143985,39.7139316,1
2014290000000000.0,-105.026441,39.7719468,1
2019110000000000.0,-105.05245390000002,39.75469320000001,1
201427000000000.0,-104.9323187,39.7639427,1
2014110000000000.0,-105.0243263,39.6830408,1
2014330000000000.0,-105.0446211,39.7055421,1
2014330000000000.0,-104.74972,39.7755543,1
2014370000000000.0,-104.9720398,39.7576076,1
2014120000000000.0,-104.7519357,39.7702947,1
2014160000000000.0,-105.0317379,39.706499,1
2014330000000000.0,-105.0406499,39.71224160000001,1
201430000000000.0,-104.9990728,39.7530039,1
2014350000000000.0,-104.9459106,39.7675625,1
2014270000000000.0,-104.81529240000002,39.7739141,1
2014270000000000.0,-105.003335,39.7749043,1
2014270000000000.0,-104.9415728,39.6962772,1
2019110000000000.0,-105.0138553,39.7861734,1
2014370000000000.0,-104.9022805,39.741980100000006,1
2014220000000000.0,-104.98131809999998,39.7433872,1
2014370000000000.0,-104.8246346,39.7894623,1
2014350000000000.0,-104.9091834,39.6558063,1
2014120000000000.0,-104.89989409999998,39.7328728,1
2014170000000000.0,-104.760681,39.7729168,1
2014420000000000.0,-104.840537,39.7838588,1
2014420000000000.0,-104.8920116,39.7422679,1
2014250000000000.0,-104.9761801,39.7318782,1
2014220000000000.0,-105.0001061,39.7477456,1
20143700000000.0,-104.9097102,39.6941175,1
2014110000000000.0,-104.8327446,39.7812261,1
2014230000000000.0,-105.0189855,39.7894036,1
2014390000000000.0,-105.021203,39.7023441,1
2014440000000000.0,-105.0464217,39.701906,1
201436000000000.0,-104.9585765,39.77656270000001,1
2014450000000000.0,-104.9166731,39.7414209,1
2014450000000000.0,-104.9963473,39.7536539,1
2014450000000000.0,-105.0347024,39.7075265,1
2014350000000000.0,-105.0333518,39.7240889,1
2014400000000000.0,-105.0262954,39.665561,1
2014500000000000.0,-104.9659019,39.7401667,1
201444000000000.0,-104.98549140000002,39.7319715,1
2014150000000000.0,-105.002843,39.7288945,1
2014200000000000.0,-105.003635,39.7536272,1
2014150000000000.0,-105.0924961,39.61499,1
2014400000000000.0,-104.825655,39.7899294,1
2014400000000000.0,-104.9850215,39.7165519,1
2014160000000000.0,-104.9873166,39.7176985,1
2014200000000000.0,-105.0173534,39.6616016,1
2014370000000000.0,-105.0230633,39.68538289999999,1
2014360000000000.0,-105.0300451,39.6896635,1
201444000000000.0,-105.0222969,39.7332522,1
2014400000000000.0,-104.7572199,39.77421,1
2014300000000000.0,-105.0446326,39.7026815,1
2014100000000000.0,-104.8955056,39.7238924,1
2014140000000000.0,-105.022173,39.7326478,1
2014200000000000.0,-104.9901377,39.7550766,1
2014120000000000.0,-105.0234892,39.7199891,1
2014200000000000.0,-105.0576636,39.6663119,1
2014320000000000.0,-105.0365076,39.7264157,1
2014370000000000.0,-105.0265983,39.78290910000001,1
2014130000000000.0,-104.94718020000002,39.7775365,1
2014450000000000.0,-105.01298090000002,39.7030845,1
2014330000000000.0,-104.9317161,39.7601705,1
2014500000000000.0,-104.9567065,39.7437923,1
2014230000000000.0,-105.0501551,39.703315,1
2014220000000000.0,-104.9958696,39.7399475,1
2019110000000000.0,-105.03472340000002,39.6984671,1
2014330000000000.0,-105.0241617,39.7717948,1
2014390000000000.0,-104.9746986,39.73362589999999,1
2014120000000000.0,-104.9880188,39.7179321,1
2014390000000000.0,-105.0192836,39.7910821,1
2014220000000000.0,-104.9328584,39.766265,1
201420000000000.0,-104.9761064,39.7341263,1
2014200000000000.0,-104.9468124,39.74254370000001,1
201414000000000.0,-104.7692835,39.7753094,1
2014320000000000.0,-104.93227240000002,39.6778582,1
201429000000000.0,-104.8893525,39.7437942,1
2014180000000000.0,-104.8115783,39.79708710000001,1
2014120000000000.0,-105.01080729999998,39.6794164,1
2014160000000000.0,-104.9874925,39.7306103,1
2014350000000000.0,-104.9966975,39.7469816,1
2014270000000000.0,-104.9202601,39.7591813,1
201415000000000.0,-104.9735815,39.7493403,1
2014230000000000.0,-104.9434343,39.7366941,1
2014230000000000.0,-104.9594799,39.7387675,1
201417000000000.0,-105.0122034,39.680457200000006,1
201417000000000.0,-105.0032263,39.7490711,1
201999000000000.0,-105.005156,39.73767539999999,1
2014380000000000.0,-104.9643801,39.7662205,1
2014180000000000.0,-104.92876809999998,39.6583547,1
201429000000000.0,-104.8960717,39.7407212,1
2014430000000000.0,-105.0459501,39.7780906,1
2014440000000000.0,-104.9976476,39.7384562,1
201429000000000.0,-105.0037043,39.7800202,1
2014330000000000.0,-104.9821663,39.7474649,1
2014420000000000.0,-104.9577139,39.76619820000001,1
2014290000000000.0,-104.9797131,39.785731,1
202000000000000.0,-105.02895890000002,39.7117177,1
2014160000000000.0,-104.9380291,39.67904710000001,1
2014110000000000.0,-105.0454257,39.7283886,1
2014200000000000.0,-104.9783412,39.7185787,1
2014110000000000.0,-105.0173652,39.7771835,1
2014480000000000.0,-104.9077897,39.7545126,1
2014220000000000.0,-104.9061443,39.7493103,1
2014180000000000.0,-104.96190590000002,39.7405026,1
2014210000000000.0,-104.99512140000002,39.7401474,1
2014200000000000.0,-104.9742858,39.7630807,1
2014290000000000.0,-105.0478337,39.7370455,1
2014360000000000.0,-105.02729709999998,39.7563188,1
2014300000000000.0,-105.0105244,39.6787124,1
2014150000000000.0,-105.0169627,39.6641751,1
2014110000000000.0,-105.0391413,39.7238235,1
2014210000000000.0,-104.9564764,39.7546652,1
2014180000000000.0,-104.965061,39.763687,1
2014190000000000.0,-105.0510463,39.6917826,1
2014160000000000.0,-104.764097,39.8006461,1
2014170000000000.0,-104.9651117,39.7388618,1
2014170000000000.0,-104.756348,39.7779161,1
201418000000000.0,-104.9042866,39.7582505,1
2014140000000000.0,-105.0517607,39.7407255,1
2014200000000000.0,-104.8909832,39.6461046,1
201851000000000.0,-104.9794551,39.7452485,1
2014140000000000.0,-105.0397818,39.6511247,1
2014130000000000.0,-105.0246092,39.6905806,1
201418000000000.0,-104.9620119,39.7099975,1
2014180000000000.0,-105.0193038,39.7523361,1
2014240000000000.0,-104.8098008,39.7741182,1
2014120000000000.0,-105.0614127,39.7843451,1
2014220000000000.0,-105.0318628,39.7772777,1
201418000000000.0,-105.0177379,39.7049105,1
201421000000000.0,-104.898391,39.7393907,1
2015130000000000.0,-104.9391357,39.6890619,1
2014650000000000.0,-104.9434278,39.7343743,1
2015350000000000.0,-105.03425049999998,39.77400120000001,1
2015430000000000.0,-104.98716709999998,39.6763946,1
2014570000000000.0,-104.967314,39.6783159,1
2014560000000000.0,-104.8948881,39.7303544,1
2014560000000000.0,-104.9786424,39.744059,1
2015400000000000.0,-104.9582743,39.7369418,1
2015190000000000.0,-105.0413128,39.7288229,1
2015100000000000.0,-105.03495259999998,39.78614879999999,1
20147800000000.0,-105.0386872,39.7290844,1
2015290000000000.0,-105.0517824,39.6677749,1
2015160000000000.0,-104.9328103,39.7642964,1
2015330000000000.0,-104.93225890000002,39.7634318,1
2014670000000000.0,-104.7600292,39.7716388,1
2014690000000000.0,-105.0109058,39.76419110000001,1
2014690000000000.0,-105.0905871,39.6307089,1
2014520000000000.0,-104.9025371,39.7673778,1
2014600000000000.0,-105.0223009,39.7337025,1
2015130000000000.0,-104.9069525,39.7386984,1
2014540000000000.0,-104.9958592,39.7507912,1
2014630000000000.0,-104.8326319,39.7867133,1
201462000000000.0,-105.0102305,39.70097020000001,1
2015100000000000.0,-104.8811936,39.6459821,1
2015100000000000.0,-105.0356691,39.7360044,1
2014620000000000.0,-104.9780505,39.7547875,1
201519000000000.0,-104.9119565,39.6927973,1
2015130000000000.0,-104.9866067,39.692779,1
2014670000000000.0,-104.7712739,39.7799448,1
2015370000000000.0,-104.8467434,39.7975098,1
2015180000000000.0,-104.92430520000002,39.7495515,1
2014520000000000.0,-104.9402565,39.7512619,1
2015140000000000.0,-104.909813,39.6476585,1
2015160000000000.0,-105.0294207,39.678375,1
2014630000000000.0,-104.8931761,39.7461804,1
2014670000000000.0,-105.0330896,39.7373146,1
2014670000000000.0,-104.9545514,39.73830820000001,1
2015110000000000.0,-104.9409551,39.7568711,1
2014650000000000.0,-104.9687112,39.712927,1
2015150000000000.0,-104.935731,39.77400120000001,1
2014650000000000.0,-104.9006363,39.782909,1
2014640000000000.0,-105.0234874,39.6689649,1
2014640000000000.0,-104.9026545,39.738155,1
2015420000000000.0,-104.9242985,39.7564311,1
201485000000000.0,-104.7704357,39.7794619,1
2015120000000000.0,-104.89497040000002,39.6874291,1
2015260000000000.0,-104.8646104,39.7934458,1
2015300000000000.0,-104.9625795,39.6720872,1
2015280000000000.0,-104.9269213,39.7288429,1
2014640000000000.0,-104.9899573,39.6767005,1
2015140000000000.0,-104.9260872,39.75430410000001,1
2014640000000000.0,-104.9349547,39.6813961,1
201542000000000.0,-105.0363621,39.7064734,1
2014640000000000.0,-105.0342681,39.73279229999999,1
2015340000000000.0,-105.0033563,39.7713959,1
2014550000000000.0,-104.99068390000002,39.7361834,1
2015180000000000.0,-104.9022003,39.78309820000001,1
2014610000000000.0,-105.0148531,39.7119376,1
2015300000000000.0,-105.0376166,39.7291461,1
2014610000000000.0,-105.0522649,39.6973987,1
2014660000000000.0,-105.0330876,39.706098,1
2014670000000000.0,-104.9799998,39.7509171,1
2015340000000000.0,-104.9534297,39.7421601,1
2014600000000000.0,-104.9016707,39.6346344,1
2014580000000000.0,-104.8263166,39.7888461,1
2014540000000000.0,-104.9001512,39.7344005,1
2015140000000000.0,-104.906158,39.7670201,1
2015150000000000.0,-104.9573331,39.7836836,1
2014650000000000.0,-104.9132037,39.7586796,1
2014650000000000.0,-104.7449957,39.7943292,1
2015100000000000.0,-105.0317828,39.6800509,1
2015310000000000.0,-104.8877332,39.73376,1
2015270000000000.0,-104.7388895,39.7805059,1
2014670000000000.0,-104.9606537,39.7530537,1
2014680000000000.0,-105.0284219,39.72075020000001,1
2014680000000000.0,-105.1044078,39.6340396,1
2015160000000000.0,-104.9901869,39.75857979999999,1
2015220000000000.0,-104.8928604,39.7419785,1
2014490000000000.0,-104.971538,39.7397035,1
2015410000000000.0,-104.9069675,39.7638342,1
2014670000000000.0,-105.0219025,39.7337365,1
2015190000000000.0,-104.9572746,39.7379282,1
2015130000000000.0,-105.0388763,39.72249650000001,1
201468000000000.0,-104.9944973,39.6797153,1
2015170000000000.0,-104.8104339,39.7777539,1
2014670000000000.0,-104.896067,39.735906,1
2014630000000000.0,-105.0000719,39.7260963,1
2015190000000000.0,-104.7364299,39.7802648,1
2015190000000000.0,-104.9069563,39.7462397,1
2015310000000000.0,-105.0200221,39.6884535,1
2014570000000000.0,-104.8136782,39.7861706,1
2014540000000000.0,-105.03669840000002,39.6894538,1
2015220000000000.0,-104.9300613,39.73883729999999,1
2015160000000000.0,-105.0349343,39.7422579,1
2014670000000000.0,-104.9567054,39.7338297,1
2014610000000000.0,-104.898797,39.7554965,1
2014610000000000.0,-105.0473193,39.7049156,1
2014610000000000.0,-104.9716524,39.692894,1
2014670000000000.0,-105.0306864,39.74307279999999,1
2.01495e+16,-104.8131221,39.7757381,1
2014610000000000.0,-104.9510809,39.7174005,1
201462000000000.0,-104.9509736,39.74064979999999,1
2014640000000000.0,-105.0062286,39.7681659,1
2015140000000000.0,-105.0271964,39.7190323,1
2014600000000000.0,-104.9858031,39.7529906,1
2014600000000000.0,-104.7559733,39.775679,1
2014570000000000.0,-105.0527874,39.6594631,1
2014550000000000.0,-104.9886202,39.6690654,1
2015200000000000.0,-105.0170499,39.662347,1
2015180000000000.0,-105.0243912,39.6787062,1
201474000000000.0,-104.8940165,39.6604511,1
2015410000000000.0,-105.0264278,39.6864837,1
2015360000000000.0,-104.8913713,39.7459789,1
2015370000000000.0,-105.0062814,39.7808683,1
2015370000000000.0,-104.9844882,39.7412351,1
2014580000000000.0,-105.0418702,39.66580670000001,1
2014490000000000.0,-105.0490057,39.7400396,1
2014460000000000.0,-104.9622371,39.74321920000001,1
2015220000000000.0,-105.0347908,39.6657734,1
2015180000000000.0,-105.0256377,39.6787909,1
2014640000000000.0,-104.9413908,39.6776191,1
2014640000000000.0,-104.9631985,39.7820881,1
2014650000000000.0,-104.8893827,39.7387019,1
2014650000000000.0,-105.0361344,39.7317785,1
2014610000000000.0,-105.0123365,39.7170472,1
2015590000000000.0,-104.821088,39.7911769,1
2015340000000000.0,-104.9167909,39.7400763,1
2015340000000000.0,-105.0236094,39.6970555,1
2015380000000000.0,-104.9505251,39.7743018,1
201473000000000.0,-104.9204476,39.6517224,1
2015170000000000.0,-105.0267049,39.71916760000001,1
2015390000000000.0,-104.9692252,39.7389518,1
2015170000000000.0,-105.03240859999998,39.7269183,1
2014660000000000.0,-104.7461691,39.7709387,1
2014660000000000.0,-104.9105033,39.7401493,1
2015320000000000.0,-105.0389683,39.7377029,1
2015250000000000.0,-104.9402562,39.7111917,1
201487000000000.0,-104.9712315,39.7567831,1
2015150000000000.0,-104.8451232,39.7831295,1
2015150000000000.0,-104.9738321,39.714987,1
2014690000000000.0,-104.919599,39.7101417,1
2015230000000000.0,-104.9928867,39.7305266,1
2014680000000000.0,-104.8469444,39.7774679,1
2015100000000000.0,-105.0375328,39.6906321,1
2014580000000000.0,-104.9774678,39.7418246,1
2014600000000000.0,-104.9704973,39.7682769,1
2014460000000000.0,-104.9889616,39.7529549,1
2015390000000000.0,-105.1044956,39.63295,1
2015160000000000.0,-104.9933067,39.7349017,1
2015120000000000.0,-104.93278329999998,39.7016846,1
2015260000000000.0,-105.0354468,39.7872818,1
2015120000000000.0,-104.9079003,39.7013973,1
2014690000000000.0,-104.8403202,39.7913933,1
2014580000000000.0,-104.7366007,39.79758579999999,1
2014500000000000.0,-105.0237756,39.7244157,1
2014540000000000.0,-104.7682423,39.7850652,1
201490000000000.0,-105.0177394,39.69383320000001,1
2015220000000000.0,-105.0320933,39.6969083,1
2014610000000000.0,-104.9069521,39.7437881,1
2014660000000000.0,-104.9888293,39.66767720000001,1
2015170000000000.0,-105.0345393,39.70478610000001,1
2015190000000000.0,-104.9807158,39.7354013,1
2015240000000000.0,-105.0526818,39.75297,1
2015270000000000.0,-105.04009840000002,39.7361865,1
201484000000000.0,-105.0477295,39.6975076,1
2014530000000000.0,-104.8952248,39.7812068,1
2014570000000000.0,-105.0393442,39.7178286,1
2.0145e+16,-105.034337,39.7781111,1
2014530000000000.0,-105.0317966,39.7307153,1
2015170000000000.0,-105.0532672,39.6895564,1
2015180000000000.0,-105.0080182,39.6941197,1
201489000000000.0,-105.0114998,39.7009014,1
201480000000000.0,-104.8897831,39.733142,1
201498000000000.0,-104.8404081,39.7880968,1
2015290000000000.0,-104.960248,39.7013362,1
2014610000000000.0,-105.0460607,39.7049766,1
2015130000000000.0,-104.9323173,39.7641239,1
2015220000000000.0,-104.8193167,39.79511160000001,1
2014550000000000.0,-105.0807584,39.6654028,1
2014600000000000.0,-104.89484070000002,39.7440889,1
2014630000000000.0,-104.9940226,39.7273415,1
2014630000000000.0,-105.0188892,39.77233070000001,1
2014640000000000.0,-104.8317294,39.7806,1
2014660000000000.0,-104.9744442,39.7737357,1
2015130000000000.0,-105.072587,39.6633061,1
2014690000000000.0,-105.0239584,39.77396820000001,1
2015160000000000.0,-104.9787716,39.7290758,1
2014620000000000.0,-105.024495,39.7074445,1
201494000000000.0,-105.0131721,39.7129107,1
2015180000000000.0,-104.9208931,39.739822,1
2014560000000000.0,-104.9026445,39.7155228,1
2014460000000000.0,-104.9968139,39.750087,1
2015250000000000.0,-105.0108909,39.7877451,1
2015400000000000.0,-105.0020999,39.7709706,1
2015120000000000.0,-104.8390938,39.7912492,1
2014630000000000.0,-105.0207697,39.769420200000006,1
2015190000000000.0,-104.9846329,39.749617,1
2015160000000000.0,-105.034235,39.7409896,1
2014540000000000.0,-105.04996409999998,39.7020624,1
2014270000000000.0,-104.89524640000002,39.7386992,1
201437000000000.0,-105.0036183,39.7379105,1
2014600000000000.0,-105.0014726,39.7381238,1
2014490000000000.0,-104.9556965,39.6613185,1
2014680000000000.0,-104.9824131,39.7145199,1
2014540000000000.0,-105.0096196,39.7680565,1
2014490000000000.0,-105.03841609999998,39.710852,1
2014420000000000.0,-104.819229,39.7880201,1
2014340000000000.0,-104.8415832,39.7902831,1
2014390000000000.0,-104.9790396,39.743734,1
2014410000000000.0,-105.0455357,39.728411,1
2014300000000000.0,-105.0208379,39.7630954,1
201433000000000.0,-105.012531,39.77756160000001,1
2014530000000000.0,-104.9855183,39.6783751,1
2014480000000000.0,-105.0393811,39.6981395,1
2014520000000000.0,-104.8998076,39.7616703,1
2015150000000000.0,-104.931683,39.7647028,1
2014570000000000.0,-104.9002685,39.725262,1
2014480000000000.0,-104.9286953,39.6804023,1
2014350000000000.0,-104.9757254,39.7613082,1
2014510000000000.0,-104.9789187,39.7130962,1
2014550000000000.0,-104.9072618,39.7626854,1
2014550000000000.0,-104.9855025,39.7018557,1
2014600000000000.0,-105.0361185,39.6771965,1
201465000000000.0,-104.8142062,39.7860309,1
2014370000000000.0,-104.97338899999998,39.74324770000001,1
2014560000000000.0,-105.0070392,39.7500287,1
2019100000000000.0,-104.8079318,39.7875782,1
2014440000000000.0,-105.0449093,39.6994788,1
